Date,log_returns_zscore
2014-08-06,0.0
2014-08-13,-0.7071067811865475
2014-08-20,-1.006433686817873
2014-08-27,1.3383080944883143
2014-09-04,-0.33125523941131335
2014-09-11,1.8981465371830635
2014-09-18,0.47467701203391416
2014-09-25,-0.25890329748726976
2014-10-02,0.01722187327326822
2014-10-09,-1.9503681049090453
2014-10-16,-0.8441621783644211
2014-10-23,-0.5581659789181855
2014-10-30,1.2442898529602364
2014-11-06,-1.6151996329223015
2014-11-13,-1.4963013655508
2014-11-20,1.9512015380630283
2014-11-28,1.8717241213015143
2014-12-05,-0.20228354444900667
2014-12-12,-0.9598052668073429
2014-12-19,0.05548685784767668
2014-12-29,-1.462829987790656
2015-01-06,-1.5107332603477506
2015-01-13,1.013291246215738
2015-01-21,-0.828470915395632
2015-01-28,-0.13349695989026097
2015-02-04,-0.4730945061261124
2015-02-11,1.1738470651940474
2015-02-19,-0.5913353303432229
2015-02-26,0.165949494003043
2015-03-05,-0.20969452156369497
2015-03-12,-0.10618210349940571
2015-03-19,0.884862765922208
2015-03-26,-1.4789503445988492
2015-04-02,0.1272322882422368
2015-04-10,-0.23754002771439112
2015-04-17,-0.4530610529283886
2015-04-24,0.056956814424136054
2015-05-01,-1.8122084618944663
2015-05-08,-1.0388532892808588
2015-05-15,1.5662918855990717
2015-05-22,0.5563885350927038
2015-06-01,-0.8706116499683184
2015-06-08,-1.600714321085298
2015-06-15,0.5756722288790532
2015-06-22,0.4049717314862689
2015-06-29,-1.3573848858605604
2015-07-07,-0.11818622978431545
2015-07-14,0.08820385987660928
2015-07-21,-0.6048807538176716
2015-07-28,2.5617757345723255
2015-08-04,0.3741922093569039
2015-08-11,-0.723530116121436
2015-08-18,0.3507370169133818
2015-08-25,-2.4496816309191534
2015-09-01,-0.00470852568893981
2015-09-09,-1.8547587335608433
2015-09-16,-0.21132349155773453
2015-09-23,-1.1862103630983412
2015-09-30,-2.323677463275204
2015-10-07,0.019420600671751546
2015-10-14,0.5686259951860275
2015-10-21,0.4347347102128465
2015-10-28,1.4028530726808441
2015-11-04,0.5600271256514632
2015-11-11,-0.23623521115110885
2015-11-18,-0.13210880092254143
2015-11-25,0.5394131049725703
2015-12-03,-1.3027941025410028
