Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,0.7975196111318831
2000-01-31,0.8357985463594243
2000-02-07,-0.7026633833393415
2000-02-14,-1.5482924565199807
2000-02-22,1.0125434660483947
2000-02-29,0.42747708072685436
2000-03-07,1.875366478859594
2000-03-14,-1.443112564974345
2000-03-21,0.5990341589086541
2000-03-28,-0.7731287337663013
2000-04-04,-0.8508520146306563
2000-04-11,-1.2034523035143627
2000-04-18,-0.3966821197499273
2000-04-26,-1.5572907854916844
2000-05-03,-0.9175626670535149
2000-05-10,0.9133415854510625
2000-05-17,-0.17699090406732723
2000-05-24,-1.1287060490815344
2000-06-01,-0.230471461851764
2000-06-08,-0.19485573481484866
2000-06-15,0.5341722628062604
2000-06-22,-2.077883594814405
2000-06-29,0.6803641030044039
2000-07-07,-0.7958376904553421
2000-07-14,-0.24634578131731422
2000-07-21,-1.4803900512887023
2000-07-28,-2.239437684207819
2000-08-04,0.35070525678551556
2000-08-11,1.3531424323906476
2000-08-18,-0.04327344175293587
2000-08-25,-0.4428565819063178
2000-09-01,0.5555439676139922
2000-09-11,0.3086672586646616
2000-09-18,1.0351759147573472
2000-09-25,-0.8331792841258752
2000-10-02,1.4788026448589673
2000-10-09,-1.5288049677807998
2000-10-16,-0.4031487253274431
2000-10-23,0.29095145705202063
2000-10-30,-1.1312985112936191
2000-11-06,0.9912616894679226
2000-11-13,0.018150479814755524
2000-11-20,0.004061572105907279
2000-11-28,-0.40634482450598186
2000-12-05,-3.1931016795983744
2000-12-12,1.2950740970340113
2000-12-19,1.1549765162832033
2000-12-27,0.47971867037318877
2001-01-04,-2.1844274009412983
2001-01-11,0.8049683202334642
2001-01-19,-0.9276903371755912
2001-01-26,0.5168813521165105
2001-02-02,0.4584453578951645
2001-02-09,0.6129745915864397
2001-02-16,-0.24737870142207122
2001-02-26,0.1743795959707373
2001-03-05,-0.2683850502486466
2001-03-12,0.3613660363854952
2001-03-19,-1.7662446141501047
2001-03-26,-0.059396230930017446
2001-04-02,0.17419787709958579
2001-04-09,2.135782018846801
2001-04-17,1.2822848609381126
2001-04-24,1.1201498649539219
2001-05-01,0.26262011701183363
2001-05-08,-1.2814015381678903
2001-05-15,1.7461095148869639
2001-05-22,0.1338743197587936
2001-05-30,-2.1679050003374756
2001-06-06,-0.42328414326910935
2001-06-13,-0.8727584496382238
2001-06-20,-1.814094133889448
2001-06-27,-0.9091166392393304
2001-07-05,0.8572432485372805
2001-07-12,-1.3044380889254534
2001-07-19,-0.6326506541633893
2001-07-26,-0.03458306035784538
2001-08-02,0.5453750435231425
2001-08-09,-0.46317592029004084
2001-08-16,0.48828045383622326
2001-08-23,0.6136081928430234
2001-08-30,1.2874835066002202
2001-09-07,0.6874872888728374
2001-09-20,-3.3520781434812665
2001-09-27,0.02167138024834465
2001-10-04,1.208247978809506
2001-10-11,0.1957747843704584
2001-10-18,-0.6108029867659622
2001-10-25,0.974349531984325
2001-11-01,-0.2823834186975995
2001-11-08,0.22059284332427445
2001-11-15,-0.8859043716018735
2001-11-23,-0.30479206221766947
2001-11-30,-0.21954628463208956
2001-12-07,1.517627539170281
2001-12-14,-1.6991748544593237
2001-12-21,0.8047662142238005
2001-12-31,0.5010364819761298
2002-01-08,1.041733990081312
2002-01-15,-0.28764434926709087
2002-01-23,0.20980926269443365
2002-01-30,0.9554177490001189
