Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.7736125983204184
2000-01-06,1.0443789522291167
2000-01-07,1.058992132173345
2000-01-10,-0.9363830354673105
2000-01-11,-0.0011941506281807422
2000-01-12,-0.4181549797589226
2000-01-13,-0.11125824988467885
2000-01-14,0.0738389000402659
2000-01-18,-1.0479657536952167
2000-01-19,0.17370008698742295
2000-01-20,0.16675891318580094
2000-01-21,-0.9632577477046693
2000-01-24,-2.3561806246490034
2000-01-25,0.8559371351685607
2000-01-26,-0.5580417739227114
2000-01-27,-1.0789917523898973
2000-01-28,1.8203449747384048
2000-01-31,0.7545250887740027
2000-02-01,-0.3778284811898041
2000-02-02,0.3655780948212951
2000-02-03,-0.733406833321128
2000-02-04,-0.35571531766195114
2000-02-07,-0.13124476742999866
2000-02-08,0.4688186738744859
2000-02-09,-0.7870370471834224
2000-02-10,-0.759570362366688
2000-02-11,0.08980722757749406
2000-02-14,0.3260135647496254
2000-02-15,1.2381301143318943
2000-02-16,0.24325150144779917
2000-02-17,-0.13948545155893677
2000-02-18,-0.7233294422827845
2000-02-22,0.8246615402484513
2000-02-23,-1.1310925383730268
2000-02-24,-1.0726639785798968
2000-02-25,-0.7374868571934523
2000-02-28,0.6893210506651071
2000-02-29,-0.1825476925811462
2000-03-01,1.0405660374796248
2000-03-02,0.4092539962503304
2000-03-03,0.11498234883715634
2000-03-06,-1.528995436259314
2000-03-07,-0.9551484469357936
2000-03-08,1.7359030230102237
2000-03-09,1.186637276122064
2000-03-10,-0.8299933939299987
2000-03-13,-0.29035392387575387
2000-03-14,1.780798476973267
2000-03-15,2.333669681626583
2000-03-16,1.5251305198540217
2000-03-17,-0.0166570860087754
2000-03-20,-0.01690479861185891
2000-03-21,0.5643202072129326
2000-03-22,1.0548552302508847
2000-03-23,-1.0039721404559436
2000-03-24,-3.466783211049308
2000-03-27,-1.081565200557787
2000-03-28,1.2610264800438604
2000-03-29,-0.31576100518925365
2000-03-30,-0.0070256351304780985
2000-03-31,-0.1022782231684129
2000-04-03,1.1447031109894001
2000-04-04,2.200974802976086
2000-04-05,0.43114032979589045
2000-04-06,-1.0990228944831006
2000-04-07,-0.2728758070770935
2000-04-10,1.0064953480674075
2000-04-11,1.106535495977608
2000-04-12,-0.48155732480194957
2000-04-13,-0.25634182952408585
2000-04-14,-1.2823953061884898
2000-04-17,2.005045943784463
2000-04-18,1.7725652226920128
2000-04-19,0.36447317789758765
2000-04-20,-0.21057659301424428
2000-04-24,0.9801394412692362
2000-04-25,0.2186248128013283
2000-04-26,-0.6075699714747429
2000-04-27,0.14994440401345965
2000-04-28,-0.16723955386241196
2000-05-01,0.12575429251341771
2000-05-02,0.6783781454923367
2000-05-03,-0.36005610429406215
2000-05-04,-0.03915166146026749
2000-05-05,0.444013718502719
2000-05-08,1.5872343711337116
2000-05-09,-0.28787053535719953
2000-05-10,-0.6012784898007751
2000-05-11,0.2649032793228196
2000-05-12,-0.21155031788393394
2000-05-15,0.34622828716578924
2000-05-16,0.4722779033981844
2000-05-17,-0.08555167111161222
2000-05-18,0.6246502076261211
2000-05-19,0.25314691459218264
2000-05-22,-0.7811899094689733
2000-05-23,0.07354285020410052
2000-05-24,1.2550313598087868
2000-05-25,-0.2542742717922822
2000-05-26,-0.4934326987796182
2000-05-30,0.36006020916076803
2000-05-31,0.24942292846835404
2000-06-01,-0.7685240433321916
2000-06-02,-1.6032332106911944
2000-06-05,0.030638291961907323
2000-06-06,0.0870611668342437
2000-06-07,-0.16939344900964584
2000-06-08,0.5715653738137464
2000-06-09,0.5885451643802139
2000-06-12,-0.5853882515469572
2000-06-13,1.4561181867739525
2000-06-14,0.770376351802774
2000-06-15,0.3810545464295972
2000-06-16,-0.45345773277372975
