Date,Close,log_returns,log_returns_zscore
2000-01-03,6.298772811889648,0.0,0.0
2000-01-04,5.945745468139648,-0.057678906241812,-0.7071067811865476
2000-01-05,6.168712615966797,0.0368142475352639,0.918960715054839
2000-01-06,5.98290491104126,-0.0305839428619109,-0.4360257471308746
2000-01-07,5.834261894226074,-0.0251584596305036,-0.2761227553701966
2000-01-10,5.87142276763916,0.0063492225058421,0.5460816553902986
2000-01-11,5.9085845947265625,0.0063093254903958,0.49906965834996636
2000-01-12,5.815685272216797,-0.0158476848203756,-0.20428606383956746
2000-01-13,5.778520107269287,-0.0064110115398129,0.11766993215696975
2000-01-14,5.648460865020752,-0.0227645183201946,-0.46140863936350485
2000-01-18,5.79710578918457,0.0259756963683294,1.2501503148777733
2000-01-19,5.945745468139648,0.0253171252729667,1.1046908539329583
2000-01-20,5.66703987121582,-0.0480090035719698,-1.3882462573248373
2000-01-21,5.4626569747924805,-0.0367316160328477,-0.9273851767538758
2000-01-24,5.314012050628662,-0.0275881817645444,-0.5813308050491225
2000-01-25,5.239688873291016,-0.0140849938043611,-0.09545090180889906
2000-01-26,4.960982322692871,-0.0546583511862741,-1.4412975469038394
2000-01-27,5.295429229736328,0.0652402689276115,2.261243194883466
2000-01-28,5.183948040008545,-0.0212771031321198,-0.34141930842096124
2000-01-31,5.183948040008545,0.0,0.3090477660075624
2000-02-01,5.183948040008545,0.0,0.30125717288184456
2000-02-02,5.183948040008545,0.0,0.2940289620872123
2000-02-03,5.202529430389404,0.0035780003869828,0.40263256809590264
2000-02-04,5.518394470214844,0.0589420248965865,2.0153224082859755
2000-02-07,5.4626569747924805,-0.010151664323881,-0.14222876559774214
2000-02-08,5.351171493530273,-0.0206197891222888,-0.4654495846380256
2000-02-09,5.332592010498047,-0.0034780818117074,0.08894580505959483
2000-02-10,5.295429229736328,-0.0069933868935721,-0.02684803698045583
2000-02-11,5.4069132804870605,0.0208343329073179,0.882788858204521
2000-02-14,5.4626569747924805,0.0102569249202505,0.5140552250533684
2000-02-15,5.444072246551514,-0.0034079412536641,0.04516523119396967
2000-02-16,5.351171493530273,-0.0172118478686247,-0.427882811076351
2000-02-17,5.38832950592041,0.0069199045035916,0.4168356267629497
2000-02-18,5.351171493530273,-0.0069199045035916,-0.07718523815494634
2000-02-22,5.276851177215576,-0.0139859558221652,-0.3286854552232803
2000-02-23,4.960982322692871,-0.0617257818107257,-1.9406562260360987
2000-02-24,4.440728187561035,-0.1107854008537241,-3.088281011206176
2000-02-25,4.162022113800049,-0.0648173279838325,-1.6050097131491654
2000-02-28,4.0876994132995605,-0.0180187200584932,-0.20902123033991007
2000-02-29,4.0876994132995605,0.0,0.3297109306777281
2000-03-01,4.180603504180908,0.0224732939439693,0.9903732224761849
2000-03-02,3.9576380252838135,-0.0548082260529366,-1.3210013103574318
2000-03-03,4.06912088394165,0.0277795880390847,1.14109310492422
2000-03-06,3.9576380252838135,-0.0277795880390847,-0.522270310404964
2000-03-07,4.143441677093506,0.0458793763963855,1.6395591951501893
2000-03-08,4.031960964202881,-0.0272739162242181,-0.5264084606602393
2000-03-09,3.9390556812286377,-0.0233118294567228,-0.40274948624848994
2000-03-10,3.883314609527588,-0.0142519500170799,-0.12755591132459995
2000-03-13,3.8461544513702393,-0.0096152644282382,0.01394440359070723
2000-03-14,3.753252506256103,-0.024451006256566,-0.4388000753449179
2000-03-15,3.9576380252838135,0.0530245899864397,1.8819514292852997
2000-03-16,4.0876994132995605,0.0323349321089673,1.2246431422206827
2000-03-17,3.920475006103515,-0.0417694996740224,-0.9888926392287923
2000-03-20,4.0876994132995605,0.0417694996740224,1.4817033266692154
2000-03-21,4.124860763549805,0.0090499437642988,0.501986330556849
2000-03-22,3.753252506256103,-0.0944094658597057,-2.4312963478803447
2000-03-23,4.0876994132995605,0.0853595220954069,2.5183890914040297
2000-03-24,4.031960964202881,-0.0137294719368,-0.16501823186922146
2000-03-27,4.013378143310547,-0.0046195327979517,0.083246327806524
2000-03-28,4.06912088394165,0.0137936606648691,0.5842507692464441
2000-03-29,3.678930759429931,-0.1008048216328516,-2.438597629711991
2000-03-30,3.623189210891723,-0.0152675199878877,-0.1696425882772658
2000-03-31,3.5860278606414795,-0.0103094910373696,-0.03685704576288942
2000-04-03,3.6046085357666016,0.0051680311605298,0.37675637967803866
2000-04-04,3.5674474239349365,-0.0103628428434601,-0.04419882449747112
2000-04-05,3.641768217086792,0.0206190048728575,0.7929193894726482
2000-04-06,3.623189210891723,-0.0051147021525575,0.08671857938246441
2000-04-07,3.2515807151794434,-0.1082133834695126,-2.5975300397731225
2000-04-10,3.4373834133148193,0.0555692942893614,1.6735665653317595
2000-04-11,3.1772570610046387,-0.0786922811497879,-1.7637642983768222
2000-04-12,3.307321786880493,0.0401204688965601,1.2535871727338699
2000-04-13,3.381643295288086,0.0222230393469294,0.788511200877514
2000-04-14,3.2515807151794434,-0.0392205213830629,-0.7727892134516442
2000-04-17,3.140096426010132,-0.0348877436324885,-0.655392407089973
2000-04-18,2.972872734069824,-0.0547247725112748,-1.147439016435364
2000-04-19,3.0843563079833984,0.0368142475352639,1.1824685069267207
2000-04-20,2.972872734069824,-0.0368142475352638,-0.6948893066600623
2000-04-24,2.972872734069824,0.0,0.24868071545887457
2000-04-25,2.99145245552063,0.0062303046733528,0.4066318499020435
2000-04-26,2.917130947113037,-0.0251584596305036,-0.405689982960066
2000-04-27,2.972872734069824,0.0189281549571508,0.7383808673334425
2000-04-28,2.8613901138305664,-0.0382211753250089,-0.7508885570100465
2000-05-01,2.9542922973632812,0.031951568364096,1.0772583815962962
2000-05-02,3.1772570610046387,0.0727591362442495,2.0779247791885007
2000-05-03,3.1029365062713623,-0.0236693419302138,-0.3959684420685957
2000-05-04,3.678930759429931,0.1702732322480408,4.099651456698631
2000-05-05,3.400223731994629,-0.0787809224739753,-1.64784065796489
2000-05-08,3.344482183456421,-0.016529354540085,-0.21575855926416163
2000-05-09,3.2887399196624756,-0.0168073901741663,-0.22088484584882961
2000-05-10,3.2329983711242676,-0.0170944933555108,-0.22623702810268373
2000-05-11,3.0843563079833984,-0.0470670115221623,-0.9170429474937583
2000-05-12,3.1586785316467285,0.0238107705537817,0.7339963871632544
2000-05-15,3.2329983711242676,0.0232562409683807,0.7151356067306287
2000-05-16,3.4188039302825928,0.0558807670026446,1.4569809924973436
2000-05-17,3.363063335418701,-0.0164384963252741,-0.23082965418052573
2000-05-18,3.2701609134674072,-0.0280130728827209,-0.49927732014731613
2000-05-19,3.1586785316467285,-0.03468543876303,-0.6517107602884429
2000-05-22,3.0286147594451904,-0.0420484140625656,-0.8187068685534693
2000-05-23,2.99145245552063,-0.0123462993531271,-0.1148297199793872
2000-05-24,2.9542922973632812,-0.0124999116342656,-0.1178891656172963
2000-05-25,2.93571138381958,-0.0063093254903959,0.030026908776950093
2000-05-26,2.824230432510376,-0.0387138891899874,-0.7432114547251698
2000-05-30,2.842808961868286,0.0065567202284744,0.34553124746493485
2000-05-31,2.73132848739624,-0.0400045181919958,-0.7750359724567834
2000-06-01,2.6755857467651367,-0.0206197891222888,-0.30352485569489124
2000-06-02,2.7870676517486572,0.0408216951142104,1.1789676532364615
2000-06-05,2.824230432510376,0.0132458919715996,0.5058508658211295
2000-06-06,2.7870676517486572,-0.0132458919715998,-0.13955667141098965
2000-06-07,2.73132848739624,-0.0202019059919216,-0.3084290489832618
2000-06-08,2.694164752960205,-0.0136998846186971,-0.14777370907715445
2000-06-09,2.638425588607788,-0.0209058603257568,-0.3242501099542646
2000-06-12,2.619844436645508,-0.0070674306244515,0.01907157423531393
2000-06-13,2.657006025314331,0.0140849938043612,0.5432331567998557
2000-06-14,2.7870676517486572,0.047790087756466,1.3684613614219683
2000-06-15,2.7870676517486572,0.0,0.1773502096866518
2000-06-16,2.8799710273742676,0.0327902119128564,0.9890123695342616
