Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,0.8977427154289974
2000-04-26,1.2353379166658343
2000-05-24,-0.6416935934308406
2000-06-22,-1.5462119858795436
2000-07-21,-0.0578322533252306
2000-08-18,0.4576149947532822
2000-09-18,-0.5064640902744338
2000-10-16,0.13570180163950096
2000-11-13,0.2075205067536908
2000-12-12,1.2573580914224454
2001-01-11,2.112008453864476
2001-02-09,-0.07054850978578173
2001-03-12,0.1748655670409286
2001-04-09,0.056530511260163396
2001-05-08,-0.05145821473619299
2001-06-06,0.701864645324433
2001-07-05,1.105855321153108
2001-08-02,-0.03679501991795904
2001-08-30,-1.0040867065392651
2001-10-04,0.963949543152784
2001-11-01,-0.42116876298077743
2001-11-30,0.011532078268128918
2001-12-31,0.9515024838050239
2002-01-30,-0.8058427999512681
2002-02-28,0.27046956184327137
2002-03-28,-0.05755446577118991
2002-04-26,-0.9827902244368957
2002-05-24,0.34942004986194675
2002-06-24,-0.41934161540727455
2002-07-23,-3.0314144929610407
2002-08-20,1.4617751564042456
2002-09-18,-0.21000332839068794
2002-10-16,-0.027718597337782272
2002-11-13,-0.8214528271797532
2002-12-12,0.3498139573829031
2003-01-13,0.24958817241151132
2003-02-11,-1.1263234266350848
2003-03-12,-0.5060962580844951
2003-04-09,1.5277200357518972
2003-05-08,0.23016142308329013
2003-06-06,-0.010909911353542285
2003-07-07,0.13581150496235117
2003-08-04,-1.1435212955447365
2003-09-02,0.6146728703983546
2003-09-30,-0.2470892502041941
2003-10-28,-0.06975418996184479
2003-11-25,-0.27650989543791366
2003-12-24,0.5227106678772419
2004-01-26,-0.029649559976454506
2004-02-24,0.46470750068181466
2004-03-23,-0.7865810592766471
2004-04-21,1.3121929558062353
2004-05-19,-0.1976365841736915
2004-06-18,1.0232924409323938
2004-07-19,-0.8511918629446861
2004-08-16,-0.14853223729565587
2004-09-14,-0.026724383918979595
2004-10-12,0.05277813146696395
2004-11-09,1.2669820171436001
2004-12-08,0.0976432856150583
2005-01-06,-0.15698599475944858
2005-02-04,0.39688222360545944
2005-03-07,-0.44632767322085365
2005-04-05,-0.06981466439316063
2005-05-03,-0.49278971573836716
2005-06-01,-0.058296095272917875
2005-06-29,-0.5822672088417936
2005-07-28,1.3148251660170533
2005-08-25,-0.5322820200272314
2005-09-23,-0.6894859517677607
2005-10-21,-0.30746371639737835
2005-11-18,0.5452362733998626
2005-12-19,-0.399932139908031
2006-01-19,-0.05600302631955929
2006-02-16,-0.42764832021708077
2006-03-17,0.6185401625956176
2006-04-17,-0.25684609328172575
2006-05-15,-0.6292596745356093
2006-06-13,-1.025529911509307
2006-07-12,0.32813757727977444
2006-08-09,-0.6697302881380707
2006-09-07,0.06761311292720937
