Date,log_returns_zscore
2012-07-13,0.0
2012-07-27,0.7071067811865475
2012-08-10,1.1161758711315943
2012-08-24,-0.8820786199837337
2012-09-10,0.677937572759263
2012-09-24,0.6959776272218224
2012-10-08,-1.2704487416339436
2012-10-22,-1.0142339999821037
2012-11-07,-0.7722255399507916
2012-11-21,-0.2246084986610443
2012-12-06,-0.6489637705216992
2012-12-20,0.7614571617488232
2013-01-07,-1.586548851754931
2013-01-22,0.01029330522829763
2013-02-05,0.5562143875470539
2013-02-20,0.7500050863207278
2013-03-06,0.8222460011010222
2013-03-20,-0.7404282718148819
2013-04-04,-0.09792867050912452
2013-04-18,0.09304127017259599
2013-05-02,0.5582639232645554
2013-05-16,-0.03384690189179246
2013-05-31,-0.9510597868422026
2013-06-14,0.02070628494940843
2013-06-28,0.8228617394930384
2013-07-15,1.2734233880661352
2013-07-29,-0.5249890109685048
2013-08-12,-0.6402483443277793
2013-08-26,1.2124682281118018
2013-09-10,0.35404438775755326
2013-09-24,0.30448706140497417
2013-10-08,-1.1638074463735604
2013-10-22,1.0135833281186646
2013-11-05,-0.1741073975776456
2013-11-19,-1.3660732347884645
2013-12-04,0.02674592495242273
2013-12-18,-0.9092145310474083
2014-01-03,0.8846600249479926
2014-01-17,1.345112099838765
2014-02-03,-0.20117069512762653
2014-02-18,0.6500726680551911
2014-03-04,0.28739180343833903
2014-03-18,-1.0413385655916252
2014-04-01,-1.7155668688349823
2014-04-15,-2.4698138993716756
2014-04-30,-0.5558998096988496
2014-05-14,-0.6098704128410106
2014-05-29,1.4473658482041432
2014-06-12,0.5651281304063959
2014-06-26,0.7282000111218937
2014-07-11,-0.987076147647578
2014-07-25,0.44804604056524855
2014-08-08,-1.0301410931725874
2014-08-22,0.9300517465587624
2014-09-08,0.7868940253897774
2014-09-22,-0.7856551132331133
2014-10-06,-0.11676919113953063
2014-10-20,-0.29918966503552175
2014-11-03,1.3209793221074422
2014-11-17,-0.18914793212615932
2014-12-02,-0.6455939551215312
2014-12-16,0.4358666779097344
2014-12-31,0.8050503074443107
2015-01-15,-0.8139892513864181
2015-01-30,1.6546657160507359
2015-02-13,0.5563700150961577
2015-03-02,-0.5445084508420237
2015-03-16,0.15456555434919564
2015-03-30,-0.09583871610276914
2015-04-14,-0.05763123228968458
2015-04-28,-1.293305962347726
2015-05-12,-0.33208419023616487
2015-05-27,0.6185439395790763
2015-06-10,-0.38609745825899877
2015-06-24,-0.22173274343934551
2015-07-09,-0.5291836128580852
2015-07-23,0.20953212184215103
2015-08-06,-0.7244735218069166
2015-08-20,-1.5551084759171856
2015-09-03,0.1648465064619024
2015-09-18,0.6714501757316396
2015-10-02,-0.6968580690346238
2015-10-16,1.0107520290213552
2015-10-30,1.080732335658609
2015-11-13,0.21460613988664745
2015-11-30,1.10188226429181
2015-12-14,-1.1190151118721328
2015-12-29,1.149718041543976
2016-01-13,-2.6075984042605653
2016-01-28,-2.6573916955274646
2016-02-11,-2.766173118229953
2016-02-26,1.5051077247656317
2016-03-11,1.4758077612616456
2016-03-28,-0.37110784615177844
2016-04-11,0.5930359080751968
2016-04-25,1.4385579807034594
2016-05-09,-0.7355814345523903
2016-05-23,0.4209097368260048
2016-06-07,0.7099587378060089
2016-06-21,-0.4248749553798311
2016-07-06,-0.9270894272448202
2016-07-20,0.9502878304232262
2016-08-03,0.21217095692950028
2016-08-17,-0.0978957161167336
2016-08-31,0.009892081925819043
2016-09-15,0.6600958725932997
2016-09-29,0.11832206520837671
2016-10-13,-0.2959926477521387
2016-10-27,1.0558314625281071
2016-11-10,-0.4707711903194708
2016-11-25,0.48619728063086626
2016-12-09,-1.5186736950202233
2016-12-23,-0.7130765968566234
2017-01-10,0.76699324370521
2017-01-25,0.5452219692071384
2017-02-08,0.47501835462665953
2017-02-23,0.19047414829805445
2017-03-09,-0.9904859547532999
2017-03-23,-0.7028694465017256
2017-04-06,0.19799345226992604
2017-04-21,0.16388202733712265
2017-05-05,1.5781494912460818
2017-05-19,-0.03621342036917705
2017-06-05,1.0232956588922644
2017-06-19,-0.9133296101496038
2017-07-03,-0.2505739681571202
2017-07-18,0.8429025319885719
2017-08-01,-0.3367948255539265
2017-08-15,-0.8029077786242875
2017-08-29,0.4736343817297512
2017-09-13,0.4567508903757168
2017-09-27,-0.5224067294411369
2017-10-11,0.4852672862068212
2017-10-25,0.266189569552271
2017-11-08,0.10518897183627805
2017-11-22,-0.4623938699948507
2017-12-07,-1.5130263671560045
2017-12-21,1.0734657951748037
2018-01-08,0.6148546366562451
2018-01-23,0.9720389485841138
2018-02-06,0.1262264134174515
2018-02-21,0.8692903500683701
2018-03-07,1.6478475747541192
2018-03-21,-0.5997721242284613
2018-04-05,-1.71640367898795
2018-04-19,0.435462980212559
2018-05-03,-1.170215765524253
2018-05-17,-0.1133819649299589
2018-06-01,0.7788049625571731
2018-06-15,0.02000886569636331
2018-06-29,-2.2231124368207524
2018-07-16,1.4583684406145225
2018-07-30,-1.5332598232002825
2018-08-13,0.2918465000189974
2018-08-27,0.45957164789452143
2018-09-11,0.19105227889178386
2018-09-25,-0.7271911450336357
2018-10-09,-1.9783031644673041
2018-10-23,-0.24744548614347003
2018-11-06,-0.6868864810363383
2018-11-20,-2.115992517107337
2018-12-06,2.424582867018835
2018-12-20,-1.397631901795303
2019-01-07,1.2312550165710874
2019-01-22,-0.15015903868062044
2019-02-05,2.2664471261051955
2019-02-20,-0.12236337362338201
2019-03-06,0.0038073956983859666
2019-03-20,0.3925670145345616
2019-04-03,-0.044353652138567824
2019-04-17,-0.7345040788000264
2019-05-02,1.0721210988458605
2019-05-16,0.41956359697227347
2019-05-31,-0.9119737894377146
2019-06-14,0.2556698855879779
2019-06-28,-0.0890261143645343
2019-07-15,0.8324102545437264
2019-07-29,-0.8938791066213188
2019-08-12,-1.340108410145488
2019-08-26,0.11551782354013931
2019-09-10,-0.9097229092654668
2019-09-24,0.01452173474409683
2019-10-08,-0.26491829115694926
2019-10-22,-1.7834126386278484
2019-11-05,0.5904294106478296
2019-11-19,1.9219285316790597
2019-12-04,-0.3444954118901037
2019-12-18,0.06762696347120771
2020-01-03,0.5862096162691842
2020-01-17,0.8650403595363103
2020-02-03,1.079169463412545
2020-02-18,0.3810132124914384
2020-03-03,-1.2955178324932386
2020-03-17,-1.8853828054953605
2020-03-31,-0.07349326250987168
2020-04-15,0.37765409801611427
2020-04-29,1.0876592142580253
2020-05-13,1.3377716308299499
2020-05-28,0.35878557029689045
2020-06-11,-0.3397877822431472
2020-06-25,0.6297104397008019
2020-07-10,0.37013576387036906
2020-07-24,-0.2705827173090412
2020-08-07,-0.2787411685845603
2020-08-21,0.16386531247530295
2020-09-04,-0.3788226865276983
2020-09-21,-0.01501433869998961
2020-10-05,0.904052388617247
2020-10-19,0.17340977146358189
2020-11-02,-1.774404774261188
2020-11-16,0.5596433460411124
2020-12-01,0.8112778759503498
2020-12-15,-0.7831506614890708
2020-12-30,0.10984280330986385
2021-01-14,-1.838358323184521
2021-01-29,0.482174822813931
2021-02-12,1.0876598548971967
2021-03-01,-1.6494201605799212
2021-03-15,-2.195525213451872
2021-03-29,-0.6185285649601475
2021-04-13,1.726769159716185
2021-04-27,0.1683001322718166
2021-05-11,-2.2347102821631912
2021-05-25,-0.11974321403430087
2021-06-09,-0.46729414138878783
2021-06-23,1.9492821423847426
2021-07-08,0.1083018082891901
2021-07-22,0.270680932816384
2021-08-05,0.3201156984620904
2021-08-19,-0.32713691500194825
2021-09-02,1.3088732045133789
2021-09-17,-0.2995645734923225
2021-10-01,-0.4765819089957303
2021-10-15,0.47256807624110725
2021-10-29,0.4588268851624719
2021-11-12,-0.2750689729090533
2021-11-29,-0.44551534414591476
2021-12-13,-0.45207252214172233
2021-12-28,-0.24300059554156178
2022-01-11,-1.7558695019066874
2022-01-26,-2.120724973049385
2022-02-09,2.3921474596536805
2022-02-24,-0.8333047902334269
2022-03-10,-0.8390815435052261
2022-03-24,0.784790707041765
2022-04-07,-1.0128839814189845
2022-04-22,-1.1645422513772357
2022-05-06,-0.2154084847051094
2022-05-20,-0.4046155421817707
2022-06-06,1.4050557618979498
2022-06-21,-0.6372169604651441
2022-07-06,0.9716061104656134
2022-07-20,-0.6182209707741274
2022-08-03,0.4982255224183533
2022-08-17,0.5558304465272778
2022-08-31,-0.9477420773503119
2022-09-15,0.2399249161248725
2022-09-29,-0.9358517543672704
2022-10-13,-0.32865812565588104
2022-10-27,1.4589380558543585
2022-11-10,-0.1937455163183941
2022-11-25,0.3490757616426078
2022-12-09,-0.18886038412201342
2022-12-23,-0.16996690670287978
2023-01-10,0.24327833140343327
2023-01-25,2.0437656558090738
