Date,Close,log_returns,log_returns_zscore
2000-01-03,17.339000701904297,0.0,0.0
2000-01-04,16.810575485229492,-0.0309501585138597,-0.7071067811865475
2000-01-05,16.9096622467041,0.0058770075976587,0.7194683397454468
2000-01-06,18.032564163208008,0.0642940544599245,1.3705829159489773
2000-01-07,19.28757095336914,0.0672816528179723,1.0701656200161518
2000-01-10,18.098615646362305,-0.0636254446851089,-1.3673392828423094
2000-01-11,17.27293586730957,-0.0466945759027226,-0.8970603517968933
2000-01-12,17.570186614990234,0.0170626475537696,0.32075268574588217
2000-01-13,17.43808937072754,-0.0075466653228652,-0.18162808036407696
2000-01-14,17.107812881469727,-0.0191216052308572,-0.4142658751124095
2000-01-18,16.282148361206055,-0.0494659377306311,-1.0121541615289966
2000-01-19,16.315176010131836,0.0020264031398009,0.17198597197442012
2000-01-20,15.786755561828612,-0.0329243853070792,-0.6385453707108111
2000-01-21,15.29135036468506,-0.0318840000253382,-0.583754571627854
2000-01-24,15.95187759399414,0.0422892069000458,1.1942882268746458
2000-01-25,16.414255142211914,0.0285736334747432,0.8073460471965452
2000-01-26,16.645437240600586,0.0139859659979387,0.42445223982444574
2000-01-27,16.315176010131836,-0.0200404210403103,-0.442059446133266
2000-01-28,15.753717422485352,-0.0350193539807005,-0.8027914165869424
2000-01-31,15.654638290405272,-0.0063091147870787,-0.03300828564347036
2000-02-01,16.183067321777344,0.0331982190977466,1.002459977300798
2000-02-02,16.050960540771484,-0.0081967739945104,-0.13194023820328984
2000-02-03,16.24911880493164,0.0122699853542488,0.43281161739460394
2000-02-04,16.315176010131836,0.0040570383102942,0.1931532317048206
2000-02-07,16.282148361206055,-0.0020264031398008,0.014638914703927867
2000-02-08,15.95187759399414,-0.0204927752925707,-0.5249399990806397
2000-02-09,15.12622356414795,-0.0531466423463835,-1.427445358291652
2000-02-10,14.828973770141602,-0.0198469432785329,-0.4298695206973196
2000-02-11,14.234492301940918,-0.0409148995521774,-1.0264151327984248
2000-02-14,15.159234046936035,0.0629417997119785,1.9235015682404457
2000-02-15,15.32436466217041,0.0108341690263601,0.42863793999947836
2000-02-16,14.79594898223877,-0.0350905974694128,-0.8747060343702057
2000-02-17,15.060158729553224,0.0176993362408541,0.6435659852722322
2000-02-18,14.300544738769531,-0.05175513196661,-1.3325096765801645
2000-02-22,14.69686794281006,0.0273367758075673,0.9285033257911749
2000-02-23,14.366601943969728,-0.0227282025967995,-0.5123644435734982
2000-02-24,13.937251091003418,-0.0303410132519268,-0.7200814729384342
2000-02-25,13.805146217346191,-0.0095237531710543,-0.10530884125603268
2000-02-28,13.805146217346191,0.0,0.17681103489724895
2000-02-29,13.606987953186035,-0.0144579560794771,-0.25719703320490517
2000-03-01,13.70606803894043,0.0072551764543628,0.4020303806503502
2000-03-02,13.474881172180176,-0.0170113589581403,-0.34442251400824453
2000-03-03,13.904229164123535,0.0313657519067184,1.137465718361563
2000-03-06,13.375802993774414,-0.0387457223741757,-1.0227949417968882
2000-03-07,12.78132152557373,-0.0454624785373149,-1.197991021139473
2000-03-08,13.111583709716797,0.0255112427758571,0.9783973130740332
2000-03-09,13.111583709716797,0.0,0.1861420048970355
2000-03-10,13.177642822265623,0.0050255758953647,0.3395238931306079
2000-03-13,13.045538902282717,-0.0100754392740762,-0.13632126060451635
2000-03-14,13.144617080688477,0.0075660985845923,0.42202534207531756
2000-03-15,14.46568202972412,0.0957667603183659,2.933596769703628
2000-03-16,15.687663078308104,0.0810955246075406,2.337406013176184
2000-03-17,14.5647611618042,-0.074269620082048,-1.9419059899632425
2000-03-20,14.79594898223877,0.0157484337003995,0.5147850966622385
2000-03-21,15.060158729553224,0.0176993362408541,0.5617573469586257
2000-03-22,14.300544738769531,-0.05175513196661,-1.3296007802631664
2000-03-23,14.961076736450195,0.0451543141573802,1.3050514068013603
2000-03-24,15.29135036468506,0.0218353885764978,0.6593666460809048
2000-03-27,14.762928009033203,-0.0351681588000095,-0.8927007475609317
2000-03-28,14.828973770141602,0.0044637800751389,0.19614937925891823
2000-03-29,15.027130126953123,0.0132742883795541,0.4363149804103636
2000-03-30,15.289040565490724,0.0172790262726561,0.5424776407108841
2000-03-31,15.122857093811035,-0.0109289546904318,-0.24795178341449406
2000-04-03,16.020261764526367,0.0576469672334436,1.6433974123382546
2000-04-04,15.820834159851074,-0.0125265922326203,-0.31247781675932956
2000-04-05,15.787592887878418,-0.0021033178384523,-0.019350381381516814
