Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865475
2000-01-24,-0.9073679588381104
2000-01-31,-0.8395114146440574
2000-02-07,0.49598117429800465
2000-02-14,-1.3566978483679675
2000-02-22,-0.4267267660282154
2000-02-29,1.8942288564367675
2000-03-07,1.2484943984599919
2000-03-14,0.8076490010701853
2000-03-21,1.8605173968272892
2000-03-28,-0.7943131584045211
2000-04-04,1.2374205274180123
2000-04-11,-0.6452592434784719
2000-04-18,1.1659109110317225
2000-04-26,0.11850721509327158
2000-05-03,-0.7546880928900769
2000-05-10,-0.8964764534402233
2000-05-17,1.7992516883482443
2000-05-24,0.5053048036199516
2000-06-01,1.262025991101737
2000-06-08,0.2554079684770696
2000-06-15,1.5513201733178819
2000-06-22,-1.722149735054274
2000-06-29,1.525457985304692
2000-07-07,-0.2385709745532185
2000-07-14,1.4156052604928517
2000-07-21,-0.5222360240382965
2000-07-28,-0.6625522846128108
2000-08-04,0.9965244909589331
2000-08-11,0.7754780061254484
2000-08-18,-0.7607986558164102
2000-08-25,0.6998784012414707
2000-09-01,-0.02348559190520113
2000-09-11,-0.30520487984117456
2000-09-18,-1.3256064183848064
2000-09-25,-1.855624266314423
2000-10-02,-0.7050311176863013
2000-10-09,0.7650028013142784
2000-10-16,0.6044474720987528
2000-10-23,-0.36017110038325767
2000-10-30,1.3692032070948768
2000-11-06,-0.04537855091347812
2000-11-13,-1.6308527884255883
2000-11-20,-1.0161711048878321
2000-11-28,1.0687530009125132
2000-12-05,1.0815293081320418
2000-12-12,-1.5786576161155124
2000-12-19,-0.1469230786791191
2000-12-27,0.2913869117268087
2001-01-04,1.229352638166466
2001-01-11,0.3883936014271155
2001-01-19,0.20137213368122475
2001-01-26,-0.22573349101038917
2001-02-02,-0.47326861897763733
2001-02-09,0.9499231642843751
2001-02-16,-1.0460553309090763
2001-02-26,-1.3692592265567602
2001-03-05,0.0677606337283093
2001-03-12,-0.7913716395337853
2001-03-19,-0.9482534658661436
2001-03-26,-0.9552008531229113
2001-04-02,0.1388220565291288
2001-04-09,0.6656698854117087
2001-04-17,0.051503924858114065
2001-04-24,0.23986053789114486
2001-05-01,1.1376139224492734
2001-05-08,-0.9551651874251258
2001-05-15,-0.9506752201921708
2001-05-22,1.8121378552754255
2001-05-30,-1.7628286911880853
2001-06-06,0.2974759194193882
2001-06-13,0.11078724653249708
2001-06-20,0.921031370048565
2001-06-27,-0.6425368797801326
2001-07-05,0.22522495245732413
2001-07-12,-0.6842686546524226
2001-07-19,0.09211821215213498
2001-07-26,0.6211403979289627
2001-08-02,-0.20761539028770493
2001-08-09,0.2088258381282726
2001-08-16,0.5215884568952519
2001-08-23,0.018814921122745656
2001-08-30,-0.470454275830183
2001-09-07,-0.9543439526688599
2001-09-20,-2.5741038615947387
2001-09-27,0.4065847925854794
2001-10-04,1.427026849410954
2001-10-11,0.6947827085174048
2001-10-18,-0.530417901318435
2001-10-25,0.5142214488923912
2001-11-01,-1.009552694722874
2001-11-08,0.4969559121230224
2001-11-15,0.496008463141063
2001-11-23,0.3659327009889615
2001-11-30,-0.27672689867835065
2001-12-07,1.3468717798772603
2001-12-14,-0.20715628659171556
2001-12-21,0.6400544638352313
2001-12-31,0.14428639098074705
2002-01-08,0.5586654751873388
2002-01-15,-1.1652675510051582
2002-01-23,-0.21808605708737522
2002-01-30,1.1485509782696774
