Date,Close,log_returns,log_returns_zscore
2000-01-03,12.976724624633787,0.0,0.0
2000-01-04,12.869482040405272,-0.008298563968511,-0.7071067811865476
2000-01-05,13.577299118041992,0.0535404403104301,1.1458434638742354
2000-01-06,12.612091064453123,-0.0737432534901707,-1.2765245247512846
2000-01-07,12.91237735748291,0.0235303743145742,0.5192713018766513
2000-01-10,12.890931129455566,-0.0016622855147849,-0.01317920547573641
2000-01-11,12.933822631835938,0.0033217386864849,0.09831318863699949
2000-01-12,12.91237735748291,-0.0016594531716999,-0.029046533690957048
2000-01-13,12.654987335205078,-0.0201349432096508,-0.5093023472657255
2000-01-14,12.311803817749023,-0.0274929310438745,-0.6727903540873382
2000-01-18,12.35469913482666,0.0034780252718383,0.25249132595134555
2000-01-19,12.290350914001465,-0.0052220114729548,-0.02311664820384108
2000-01-20,11.590578079223633,-0.0586219424561749,-1.54098844722428
2000-01-21,11.85912036895752,0.0229046894187893,0.9095105286306303
2000-01-24,11.837638854980469,-0.0018130344034269,0.1386179496922688
2000-01-25,11.687255859375,-0.0127851831775933,-0.20746176636205704
2000-01-26,11.708745002746582,0.0018369933854275,0.26993074632494446
2000-01-27,11.49389934539795,-0.0185195958404506,-0.4133919574758932
2000-01-28,11.966544151306152,0.0402983658171333,1.4995523602611585
2000-01-31,12.009507179260254,0.0035838323288503,0.2573196694436498
2000-02-01,12.052475929260254,0.0035715090880767,0.2506030916473009
2000-02-02,12.632551193237305,0.0470068005399426,1.6273291078512975
2000-02-03,12.97629165649414,0.0268470630525027,0.9088595789486319
2000-02-04,12.546613693237305,-0.0336731698023183,-1.0865675710153764
2000-02-07,12.525127410888672,-0.0017139844831274,-0.010221421931433305
2000-02-08,13.749709129333496,0.0932808502133049,2.6777320369262254
2000-02-09,13.405978202819824,-0.0253169276513009,-0.7855413168918619
2000-02-10,13.964553833007812,0.0408215079362988,1.12465276750833
2000-02-11,13.620811462402344,-0.0249233722595859,-0.788079836768171
2000-02-14,13.706745147705078,0.0062891805351541,0.1346090186704821
2000-02-15,13.534878730773926,-0.0126180948698182,-0.42723074551802903
2000-02-16,13.341511726379396,-0.0143896064653046,-0.47228337465711384
2000-02-17,13.14816188812256,-0.0145983884012993,-0.4699857664697516
2000-02-18,12.761452674865724,-0.0298528510533869,-0.9219684731987144
2000-02-22,13.126684188842772,0.0282180019661229,0.8784965452276408
2000-02-23,13.363000869750977,0.0178426394900124,0.5418369249819873
2000-02-24,12.718480110168455,-0.0494336963070381,-1.5245459094345224
2000-02-25,12.632551193237305,-0.0067791519002158,-0.19184914675737114
2000-02-28,12.331774711608888,-0.0240976694224329,-0.7245840193980881
2000-02-29,12.03099250793457,-0.0246932119346134,-0.7292531591638534
2000-03-01,11.49389934539795,-0.0456696264169569,-1.3506672355644547
2000-03-02,10.527117729187012,-0.0878618341516822,-2.4470474078304174
2000-03-03,10.46267032623291,-0.0061408533816736,-0.03385260354911121
2000-03-06,10.62917423248291,0.0157887912264389,0.6117780034702475
2000-03-07,9.624795913696287,-0.0992598304200227,-2.590846198569349
2000-03-08,10.698994636535645,0.1058071016739112,2.8173920831189014
2000-03-09,10.978285789489746,0.025769524866266,0.7546243431342494
2000-03-10,10.484153747558594,-0.0460543523925268,-1.0687346268067908
2000-03-13,10.613057136535645,0.0122200980769511,0.4228874328376672
2000-03-14,10.570093154907228,-0.0040564354168727,0.001207688894546809
2000-03-15,11.214608192443848,0.0591886183487448,1.5973789691491316
2000-03-16,12.482154846191406,0.1070827806605166,2.6062298551200573
2000-03-17,12.37473964691162,-0.0086427423941864,-0.18899217176199898
2000-03-20,12.03099250793457,-0.0281712402789073,-0.6566190882203656
2000-03-21,12.782931327819824,0.0606247617013659,1.4764338777193684
2000-03-22,12.761452674865724,-0.0016816735932009,-0.033837370006634684
2000-03-23,12.525127410888672,-0.0186922979840617,-0.44534475004529434
2000-03-24,12.353257179260254,-0.0138170519329594,-0.32213283113855834
2000-03-27,11.730223655700684,-0.0517510380465039,-1.2369144621760717
2000-03-28,11.751705169677734,0.0018296214190298,0.08681089979054377
2000-03-29,12.525127410888672,0.0637384685604335,1.5822979355157702
2000-03-30,12.761452674865724,0.0186922979840618,0.46948855637926
2000-03-31,12.911842346191406,0.0117157841563036,0.29421969334652864
2000-04-03,13.298545837402344,0.0295097921308887,0.7292249404507403
2000-04-04,14.093460083007812,0.0580561721679048,1.4101476356152294
2000-04-05,13.964553833007812,-0.0091886159408563,-0.25763787451883324
2000-04-06,13.341511726379396,-0.0456418930595548,-1.1489672786540766
2000-04-07,13.341511726379396,0.0,-0.010247578118087108
2000-04-10,13.298545837402344,-0.0032256631674937,-0.09066667173899613
2000-04-11,14.243837356567385,0.068669653251898,1.6814921725957201
2000-04-12,15.08171558380127,0.0571587746446861,1.3655176397256936
2000-04-13,15.253584861755373,0.0113314267170379,0.22693895112892154
2000-04-14,14.437190055847168,-0.0550070282718048,-1.4005051084159155
2000-04-17,14.415711402893066,-0.0014888386148862,-0.07266835679693531
2000-04-18,14.84538745880127,0.0293705267214461,0.6910895598590016
2000-04-19,14.952808380126951,0.0072099255434559,0.13483173678215582
2000-04-20,15.080342292785645,0.0084929270744726,0.16609162017799495
2000-04-24,15.14487075805664,0.0042698500222727,0.05849617548674578
2000-04-25,16.091428756713867,0.0606248440638896,1.4682680068556822
2000-04-26,15.446053504943848,-0.0409332207278899,-1.09174669708525
2000-04-27,15.230916976928713,-0.0140261604496933,-0.40740721701599775
2000-04-28,14.972773551940918,-0.0170939184101928,-0.4818705456868976
2000-05-01,15.037308692932127,0.0043009039391695,0.06498909222835147
2000-05-02,15.446053504943848,0.0268191749207167,0.6391076280517998
2000-05-03,14.305886268615724,-0.0766824543945012,-1.9741639101190394
2000-05-04,14.305886268615724,0.0,-0.028931637353255737
2000-05-05,14.628578186035156,0.0223059457394229,0.5362312288031158
2000-05-08,15.403021812438965,0.0515866862716073,1.2672131256054529
2000-05-09,15.187898635864258,-0.014064743372365,-0.40611620790620895
2000-05-10,14.972773551940918,-0.01426551310405,-0.4086125565019865
2000-05-11,14.886725425720217,-0.0057635504523492,-0.18843466844603315
2000-05-12,14.41344928741455,-0.0323081558405362,-0.867846390850094
2000-05-15,14.77916145324707,0.0250564296886387,0.6158800140770432
2000-05-16,14.736136436462402,-0.0029154404892505,-0.11170359858251612
2000-05-17,14.39193058013916,-0.0236350650544738,-0.6490890032336198
2000-05-18,14.284377098083496,-0.0075012437156292,-0.22430712853235774
2000-05-19,14.026215553283691,-0.0182383112986234,-0.5043314710469144
2000-05-22,13.940171241760254,-0.0061534286611458,-0.1832636674015146
2000-05-23,14.241340637207031,0.0213743579658588,0.5459544022690379
2000-05-24,13.789578437805176,-0.0322359262231369,-0.8784519852053394
2000-05-25,14.21983242034912,0.0307245183195499,0.798980862786195
2000-05-26,13.854118347167969,-0.0260550975014117,-0.7170389499287289
2000-05-30,14.34891128540039,0.0350915286955812,0.9169923744152716
2000-05-31,14.972773551940918,0.0425593845669282,1.1057002552355033
2000-06-01,15.553610801696776,0.0380593622853489,0.9756877417867856
2000-06-02,14.886725425720217,-0.0438229127376983,-1.2087962263859933
2000-06-05,14.327398300170898,-0.0382962356359911,-1.0502461209701714
2000-06-06,13.380840301513672,-0.0683498136610547,-1.817474831907462
2000-06-07,12.843023300170898,-0.0410231254713396,-1.08287820031933
2000-06-08,13.294793128967283,0.0345717344508487,0.9095708356418918
2000-06-09,13.230249404907228,-0.0048666350952021,-0.1340753398728389
2000-06-12,13.025880813598633,-0.0155676192186895,-0.4165069529812809
2000-06-13,12.77849006652832,-0.0191749163870268,-0.5099581226773081
2000-06-14,13.380840301513672,0.0460605617214094,1.2237433496823058
2000-06-15,13.144209861755373,-0.0178425085703973,-0.48143101453516796
2000-06-16,13.208739280700684,0.0048973302812063,0.12777140544066254
2000-06-19,13.380840301513672,0.0129451782891909,0.34286263438564424
2000-06-20,13.122690200805664,-0.019481047241739,-0.5308257424599541
2000-06-21,12.864540100097656,-0.0198681113416299,-0.5383934868288146
2000-06-22,12.649415016174316,-0.016863726624846,-0.4543906804801397
2000-06-23,12.434288024902344,-0.0171531504450188,-0.4599811657123922
2000-06-26,12.348238945007324,-0.0069443625182382,-0.1797114272293397
