Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,-0.7946522651726685
2000-02-29,-1.2242266014731626
2000-03-14,-0.2529659163554086
2000-03-28,1.2222969493984106
2000-04-11,0.9278606675646411
2000-04-26,1.6010291392247744
2000-05-10,-0.49127429534696865
2000-05-24,-0.3331912847370038
2000-06-08,-0.7037950251628512
2000-06-22,-0.58431480030106
2000-07-07,-0.6433995995562605
2000-07-21,0.7418230835027539
2000-08-04,0.5314865992026918
2000-08-18,0.4819685920158137
2000-09-01,-0.4223847967057289
2000-09-18,0.7701576436975003
2000-10-02,0.31785586593535425
2000-10-16,-0.11007883888926882
2000-10-30,0.7217393480104736
2000-11-13,0.04703563900218913
2000-11-28,0.42146851941612895
2000-12-12,0.05550108821411868
2000-12-27,0.4766512143656264
2001-01-11,-2.831531825227784
2001-01-26,0.9324210649330248
2001-02-09,0.9712354660232613
2001-02-26,0.14589313658355493
2001-03-12,-0.5207109917040903
2001-03-26,-1.0212864910579653
2001-04-09,1.1285637527415575
2001-04-24,-0.13406303147312412
2001-05-08,-0.8300244141867233
2001-05-22,0.5397163998886455
2001-06-06,-0.9300806974671576
2001-06-20,-0.5533398248687769
2001-07-05,-0.21898720597204888
2001-07-19,-0.00979583114006777
2001-08-02,-0.6837575131979291
2001-08-16,-0.12401270769823929
2001-08-30,0.10100386905086761
2001-09-20,0.31871401542169214
2001-10-04,-0.32569169371845885
2001-10-18,-1.0323146556311933
2001-11-01,-0.5164148724694396
2001-11-15,0.5499465362155246
2001-11-30,-0.9611450729875779
2001-12-14,0.2804592291226444
2001-12-31,1.2458569297776303
2002-01-15,0.5531831853746054
2002-01-30,-2.017050968453835
2002-02-13,1.0586354909348885
2002-02-28,1.2158931213548962
2002-03-14,0.7787590475591114
2002-03-28,0.7301069032986028
2002-04-12,0.997106731387544
2002-04-26,-1.1405344997367424
2002-05-10,-0.19208869784693952
2002-05-24,-0.1548461466527445
2002-06-10,-2.1365666974195796
2002-06-24,0.05941236455392331
2002-07-09,-1.9849955959556256
2002-07-23,-3.851104385995766
2002-08-06,2.454145050017729
2002-08-20,0.45484902228732815
2002-09-04,-0.19576654090785298
2002-09-18,-0.5104447183806008
2002-10-02,-0.06453069057951598
2002-10-16,-2.4688900133468494
2002-10-30,1.9846985052817891
2002-11-13,0.24168187683744027
2002-11-27,0.5819286658784151
2002-12-12,-0.4031943369432835
2002-12-27,0.44036468720974
2003-01-13,0.06493345425516306
2003-01-28,-0.40268201963093087
2003-02-11,-0.5468420135752062
2003-02-26,0.117836522297648
2003-03-12,0.46361146508249096
2003-03-26,0.4514705177380853
2003-04-09,0.36733149823603006
2003-04-24,0.4492903494488717
2003-05-08,-0.0598165426207928
2003-05-22,0.5652355776450295
2003-06-06,0.5501835289583681
2003-06-20,0.33698225232886286
2003-07-07,-0.415334170579054
2003-07-21,-0.622674301272817
2003-08-04,0.25215699392909724
2003-08-18,0.01706578659738244
2003-09-02,0.2643809655498186
2003-09-16,0.2989127106105742
2003-09-30,0.12476265135381323
2003-10-14,-0.24093653214764116
2003-10-28,-0.5880270201298856
2003-11-11,-0.9581105377721899
2003-11-25,-0.05219496324896626
2003-12-10,-0.05032899124409817
2003-12-24,1.1451188547774964
2004-01-09,0.2780214930244202
2004-01-26,0.2350771623539772
2004-02-09,0.6249624840846881
2004-02-24,-0.20665263278655865
2004-03-09,0.24127472641793068
2004-03-23,-0.7459451007941771
2004-04-06,-0.40606847732051055
2004-04-21,-2.079658483498144
2004-05-05,0.48626202965592374
2004-05-19,-1.0967103756075738
2004-06-03,1.1797218252039217
2004-06-18,0.49774508524714534
2004-07-02,-0.30753160533524354
2004-07-19,0.008027909566176166
2004-08-02,-0.4967624964283882
2004-08-16,0.7104554469369793
2004-08-30,-0.0976240824074734
2004-09-14,-0.2515635865134762
2004-09-28,-0.32444287873304256
2004-10-12,-0.24787849450601993
2004-10-26,0.691324786751967
2004-11-09,1.1646022679943615
2004-11-23,0.4780061568952629
2004-12-08,-0.8682818029069143
2004-12-22,1.0113638392501823
2005-01-06,-1.585116224822903
2005-01-21,0.11422638784221115
