Date,Close,log_returns,log_returns_zscore
2000-01-03,10.620132446289062,0.0,0.0
2000-01-04,10.264150619506836,-0.0340941853895886,-0.7071067811865476
2000-01-05,10.145490646362305,-0.0116279662727088,0.20844601270146468
2000-01-06,10.026829719543455,-0.0117648632718532,0.18284090795814126
2000-01-07,10.501470565795898,0.0462508290383136,1.6279643731663815
2000-01-10,10.412477493286133,-0.0085104552606815,-0.19498503999024924
2000-01-11,10.709125518798828,0.0280913842387454,0.9903125253610247
2000-01-12,10.234484672546388,-0.045333361905937,-1.3547558827212747
2000-01-13,9.641185760498049,-0.0597187630551986,-1.4585667341286876
2000-01-14,10.086161613464355,0.0451202418110155,1.3869281177453814
2000-01-18,9.997162818908691,-0.0088630124407977,-0.09786577408872613
2000-01-19,10.056499481201172,0.0059178053934112,0.3172901967148682
2000-01-20,9.819174766540527,-0.0238820571814127,-0.5574338269209997
2000-01-21,9.700511932373049,-0.0121584221913075,-0.18464966283157735
2000-01-24,9.43352508544922,-0.0279088177960962,-0.6625778258692159
2000-01-25,10.086161613464355,0.0668945042162029,2.0234100962536123
2000-01-26,10.086161613464355,0.0,0.09041469756090524
2000-01-27,10.175153732299805,0.0087844929699397,0.34157455488146987
2000-01-28,10.234484672546388,0.0058140282742434,0.24394184207484476
2000-01-31,10.20482349395752,-0.0029023682375885,-0.02931631354208764
2000-02-01,9.96749782562256,-0.0235309179500818,-0.6714746027460499
2000-02-02,10.20482349395752,0.0235309179500817,0.8352689212229504
2000-02-03,10.323484420776367,0.0115608406620632,0.42963100824800626
2000-02-04,10.264150619506836,-0.0057640389903532,-0.14907520565165755
2000-02-07,10.11582374572754,-0.0145563964092607,-0.4402566665866406
2000-02-08,10.47180461883545,0.0345854656111405,1.2127380524796982
2000-02-09,10.20482349395752,-0.0258258708735898,-0.8449641839122578
2000-02-10,10.412477493286133,0.0201443459047799,0.7297471778993322
2000-02-11,10.531137466430664,0.0113314958338784,0.41292101000911186
2000-02-14,10.442137718200684,-0.0084870180420512,-0.2860925866341949
2000-02-15,10.412477493286133,-0.0028444777918272,-0.08105773625022672
2000-02-16,10.323484420776367,-0.0085835052427167,-0.28695142767490606
2000-02-17,10.323484420776367,0.0,0.03251183569994306
2000-02-18,10.159263610839844,-0.0160353804632319,-0.563691477212096
2000-02-22,10.099681854248049,-0.005882036503851,-0.1726306191066592
2000-02-23,10.367815971374512,0.026202466006175,1.0414638418467361
2000-02-24,10.457188606262209,0.0085832570403021,0.3531917458756645
2000-02-25,10.189057350158691,-0.0259753112071861,-0.9767198766745129
2000-02-28,10.099681854248049,-0.008810411839291,-0.2988377438329453
2000-02-29,10.099681854248049,0.0,0.05055711757328411
2000-03-01,10.040094375610352,-0.0059174095910961,-0.18527195299436278
2000-03-02,10.0698881149292,0.0029630817561956,0.17440137605642
2000-03-03,10.010300636291504,-0.0059349694651052,-0.19019870500800254
2000-03-06,10.040094375610352,0.0029718877089094,0.1792409160904854
2000-03-07,9.920926094055176,-0.0119402409856747,-0.4439775532341781
2000-03-08,9.980508804321287,0.0059877982258176,0.31563591837771643
2000-03-09,10.218849182128906,0.0235999025260944,1.048899684055013
2000-03-10,10.516772270202637,0.0287373678625277,1.2355452597704293
2000-03-13,10.486979484558104,-0.0028369032326667,-0.1112701330073288
2000-03-14,10.278433799743652,-0.0200865442672794,-0.8407046558716398
2000-03-15,10.5763578414917,0.0285732234669002,1.232687819208968
2000-03-16,11.58930492401123,0.091461565733055,3.4157099071814305
2000-03-17,11.44034194946289,-0.0129368073171183,-0.5492668141829843
2000-03-20,10.84449291229248,-0.0534884907481771,-2.0014623693098454
2000-03-21,10.904078483581545,0.0054795066114844,0.18742185692669494
2000-03-22,11.023249626159668,0.0108697526058536,0.38552023462744583
2000-03-23,11.44034194946289,0.037139231530839,1.3434513996681148
2000-03-24,11.559513092041016,0.0103628660992507,0.3363528707401346
2000-03-27,11.797852516174316,0.0204087824631819,0.7068421103135261
2000-03-28,11.88723373413086,0.007547504054685,0.21688712506690033
