Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865475
2000-01-24,0.4573317528123492
2000-01-31,-0.9959377749410663
2000-02-07,1.520610821165416
2000-02-14,0.8113123596929723
2000-02-22,0.35577821456016673
2000-02-29,0.16377012473365452
2000-03-07,0.230755724896465
2000-03-14,-1.7765691467776232
2000-03-21,-1.394014826073775
2000-03-28,-0.37120273410638543
2000-04-04,-2.654787094862664
2000-04-11,-0.5627248949191093
2000-04-18,-0.5573665181776543
2000-04-26,-0.06153096823493482
2000-05-03,0.46752674281807105
2000-05-10,-1.1818397734029318
2000-05-17,1.076807164951725
2000-05-24,-0.5787535891476955
2000-06-01,0.3494881175671305
2000-06-08,1.296162608943984
2000-06-15,-0.7782052529183767
2000-06-22,0.23951155017502868
2000-06-29,-0.7938485297723205
2000-07-07,0.17684777765164844
2000-07-14,1.073541014195468
2000-07-21,0.7694333180785268
2000-07-28,-2.078676616607434
2000-08-04,-0.2151245267953727
2000-08-11,0.1860216603818254
2000-08-18,0.2586482354278916
2000-08-25,0.35627118938208047
2000-09-01,0.8575150183129484
2000-09-11,-0.5768326197908628
2000-09-18,0.7814968724005981
2000-09-25,0.07684503083661372
2000-10-02,-0.775482011091803
2000-10-09,-0.3763234781003757
2000-10-16,0.6654915858760158
2000-10-23,0.17695621854988375
2000-10-30,-2.417637906676144
2000-11-06,0.15195933743260548
2000-11-13,-2.2046709978452723
2000-11-20,-1.7951884166721896
2000-11-28,-1.8792328940827554
2000-12-05,2.8799441025458927
2000-12-12,-0.0011245299043901639
2000-12-19,-2.1102157613222454
2000-12-27,0.9882352945681537
2001-01-04,-0.4702576410496032
2001-01-11,-0.6381590817786627
2001-01-19,0.6588257428383796
2001-01-26,-1.1291744924923566
2001-02-02,-1.1751995341779646
2001-02-09,-1.2372511823906738
2001-02-16,0.4838816592620483
2001-02-26,-1.1522346380532749
2001-03-05,-0.7686609529939534
2001-03-12,-1.9245141864251438
2001-03-19,0.2610753255527644
2001-03-26,0.02152585952293398
2001-04-02,-1.4769287948749195
2001-04-09,-0.6366604388714151
2001-04-17,1.2283789290747995
2001-04-24,1.5041636172402177
2001-05-01,1.3533739911980556
2001-05-08,0.6331962883631025
2001-05-15,-0.9224343705991801
2001-05-22,1.4025016184635375
2001-05-30,-2.05312944404883
2001-06-06,0.14413722656451178
2001-06-13,-0.5209894973706414
2001-06-20,-1.6210308498443824
2001-06-27,0.4869525591852962
2001-07-05,0.21880806425243743
2001-07-12,-0.30427900478620024
2001-07-19,-0.1860420154212831
2001-07-26,0.31645257584956343
2001-08-02,2.0908094755565543
2001-08-09,-0.22694664910298762
2001-08-16,-0.41158258661977837
2001-08-23,0.07228147074941316
2001-08-30,0.6120174779881046
2001-09-07,-0.688969022386538
2001-09-20,-0.7436297535754909
2001-09-27,-1.3713870666261025
2001-10-04,1.5601044834829385
2001-10-11,1.5229505856390206
2001-10-18,0.07475819409545567
2001-10-25,1.6094250417681142
2001-11-01,0.8621367391632588
2001-11-08,0.26223601889143866
2001-11-15,0.1727263593300495
2001-11-23,0.18911963802923343
2001-11-30,-0.07632190943813341
2001-12-07,1.3323175561622214
2001-12-14,0.709564635515215
2001-12-21,0.5187489200199272
2001-12-31,-0.0538692093124176
2002-01-08,0.8163104328305397
2002-01-15,-0.9453657604866427
2002-01-23,-0.5138265607712915
2002-01-30,0.37950349543882506
