Date,log_returns_zscore
2004-08-19,0.0
2004-08-20,0.7071067811865475
2004-08-23,-0.4526178954227755
2004-08-24,-1.085314413749424
2004-08-25,-0.006049382879669874
2004-08-26,0.1503051592888367
2004-08-27,-0.671312229536726
2004-08-30,-1.1080455286815236
2004-08-31,0.036720872315996717
2004-09-01,-0.6109802771203634
2004-09-02,0.35106967681698026
2004-09-03,-0.4653931609586591
2004-09-07,0.4816050923122038
2004-09-08,0.19433053675145245
2004-09-09,-0.04253958111343606
2004-09-10,0.9275896379771958
2004-09-13,0.5936013414015184
2004-09-14,1.1014965199739641
2004-09-15,-0.04528163076127667
2004-09-16,0.41923729655486036
2004-09-17,0.8721828376499843
2004-09-20,0.3075582579018817
2004-09-21,-0.7777178328959622
2004-09-22,-0.09301373553639476
2004-09-23,0.5287113115431812
2004-09-24,-0.6211824167390464
2004-09-27,-0.800567231904228
2004-09-28,2.3284171880529634
2004-09-29,0.8883823077437816
2004-09-30,-0.7568892578279659
2004-10-01,0.5295835170656878
2004-10-04,0.3613458130416658
2004-10-05,0.5716335210251823
2004-10-06,-0.7373558782642198
2004-10-07,0.14318230641477597
2004-10-08,-0.6869369838553219
2004-10-11,-1.061427181506125
2004-10-12,0.3049639111316083
2004-10-13,0.6803307319675486
2004-10-14,-0.0379201737357188
2004-10-15,0.2510149695131305
2004-10-18,1.0581644142678823
2004-10-19,-0.7336647393135132
2004-10-20,-2.376269933779587
2004-10-21,2.0241051774516285
2004-10-22,4.060711970036851
2004-10-25,2.0737802630215625
2004-10-26,-1.2577759328707925
2004-10-27,0.29980787406717024
2004-10-28,0.7625223737609795
2004-10-29,-0.7921884341210548
2004-11-01,0.45300179078169006
2004-11-02,-0.5610883274646365
2004-11-03,-0.8695287778403435
2004-11-04,-1.4505130348478106
2004-11-05,-2.7159858270802775
2004-11-08,0.26240943686616336
2004-11-09,-0.8996999766799083
2004-11-10,-0.3942751681135947
2004-11-11,2.1285303127098207
2004-11-12,-0.4303213373485436
2004-11-15,0.16362443671377752
2004-11-16,-2.128027782221224
2004-11-17,-0.2402414201375019
2004-11-18,-1.0231570549431408
2004-11-19,0.08639927238116576
2004-11-22,-0.9230164931910531
2004-11-23,0.19674966409139183
2004-11-24,0.9617249427068529
2004-11-26,0.5036241106796777
2004-11-29,0.025528288527703318
2004-11-30,-0.09000939349851785
2004-12-01,-0.5511641060941289
2004-12-02,-0.31741998677705385
2004-12-03,-0.06592815580576523
2004-12-06,-0.8887035866177748
2004-12-07,-1.0181751700503954
2004-12-08,-0.44715129518376595
2004-12-09,0.3881265538932883
2004-12-10,-0.5043290186316749
2004-12-13,-0.40365690022863643
2004-12-14,1.1928205516030368
2004-12-15,-0.02822624214390621
2004-12-16,-0.7578846055763558
2004-12-17,0.402451282675056
2004-12-20,0.6027071850782824
2004-12-21,-0.4202402774399318
2004-12-22,0.20608248473242477
2004-12-23,0.04613517238668732
2004-12-27,0.42909862784396663
2004-12-28,-0.08545147501432142
2004-12-29,-0.19888575830790287
2004-12-30,0.5254774505453866
2004-12-31,-0.9889881810548058
2005-01-03,1.3333161217844265
2005-01-04,-1.4936382965798995
2005-01-05,-0.36931440558968526
2005-01-06,-1.0077058462386979
2005-01-07,0.6571576785721781
2005-01-10,-0.013319377124141071
2005-01-11,-0.45093106668690547
2005-01-12,0.09264110499684027
2005-01-13,-0.21365115519234243
2005-01-14,0.5372042823238
2005-01-18,0.40691727643391346
2005-01-19,-1.2541845834603498
2005-01-20,-0.7498270379191591
2005-01-21,-1.1291725965008699
2005-01-24,-1.473506342821591
2005-01-25,-0.8046895656983672
2005-01-26,1.9008428991076316
2005-01-27,-0.3710454019267673
2005-01-28,0.1989808285574551
2005-01-31,0.6831739989189426
2005-02-01,-0.7903167080418516
2005-02-02,2.0241735869364037
2005-02-03,0.5402679666001716
2005-02-04,-1.1732727590865484
2005-02-07,-1.4768444665605724
2005-02-08,0.23650068622254253
2005-02-09,-1.2996814451463345
2005-02-10,-0.755962687704758
2005-02-11,-0.25706323771448886
2005-02-14,0.7602541058505862
2005-02-15,0.19667486835415116
2005-02-16,0.34127504230281785
2005-02-17,-0.25251043295829184
2005-02-18,-0.16177461559084447
2005-02-22,-1.2392193585086928
2005-02-23,0.26669205604962537
2005-02-24,-1.0018417585931165
2005-02-25,-0.6675287475785066
2005-02-28,0.21337771510864578
2005-03-01,-0.4824943215555969
2005-03-02,-0.3009646109173325
2005-03-03,0.17107237935605732
2005-03-04,-0.34138632312254724
2005-03-07,0.3587599398061716
2005-03-08,-0.7779728038960831
2005-03-09,-0.8287924578484299
2005-03-10,-0.3863240240246642
2005-03-11,-0.5355420195610247
2005-03-14,-0.6558918371230137
2005-03-15,0.546428700179962
2005-03-16,-0.693121101932152
2005-03-17,0.5603316607855108
2005-03-18,0.006601961003658664
2005-03-21,0.022586050342711307
2005-03-22,-0.5565814776545283
2005-03-23,-0.058454405684305
2005-03-24,-0.07902890221889884
2005-03-28,0.27624103571861275
2005-03-29,-0.4783277460383654
2005-03-30,0.036799523992450275
2005-03-31,-0.11840083642919338
2005-04-01,-0.21836584950761587
2005-04-04,0.854196347728193
2005-04-05,0.46732940045373755
2005-04-06,-0.01897776309185547
2005-04-07,0.6789795810051104
2005-04-08,-0.4479523703177017
2005-04-11,0.07248011850084062
2005-04-12,-0.009528307127647545
2005-04-13,-0.3263075057698041
2005-04-14,-0.4081441690758713
2005-04-15,-1.3304253918243159
2005-04-18,0.24133130641760803
2005-04-19,0.6891095238694585
2005-04-20,1.0691501742594598
2005-04-21,0.9239938064141837
2005-04-22,1.7742142576278415
2005-04-25,1.0660763047039385
2005-04-26,-0.9137383361036053
2005-04-27,0.006715278330231729
2005-04-28,-0.21017136049425908
2005-04-29,-0.06905560869333018
