Date,Close,log_returns,log_returns_zscore
2000-01-03,12.987541198730469,0.0,0.0
2000-01-04,12.700523376464844,-0.0223473252429342,-0.7071067811865476
2000-01-05,12.820114135742188,0.0093721510362319,0.8405238259024335
2000-01-06,13.250640869140623,0.0330305643479722,1.2217016189978918
2000-01-07,13.585490226745604,0.0249564093672014,0.7328192152235588
2000-01-10,13.752917289733888,0.0122486400224715,0.13860603204073335
2000-01-11,13.46590518951416,-0.0210900187674065,-1.2357197395428692
2000-01-12,13.441987991333008,-0.0017777091888316,-0.3065226796955408
2000-01-13,13.394153594970703,-0.003564927310277,-0.37323266818770756
2000-01-14,13.394153594970703,0.0,-0.17425721244871517
2000-01-18,13.154972076416016,-0.0180185210373962,-1.0687747511112984
2000-01-19,13.609411239624023,0.0339617645012879,1.5372037973990094
2000-01-20,13.46590518951416,-0.0106006069647832,-0.6987768979746263
2000-01-21,13.489821434020996,0.0017744838502378,-0.05085518014791578
2000-01-24,13.489821434020996,0.0,-0.14254038954820383
2000-01-25,13.489821434020996,0.0,-0.1382278609400628
2000-01-26,13.441987991333008,-0.0035521930390694,-0.33436900843794276
2000-01-27,13.46590518951416,0.0017777091888316,-0.014327020292505146
2000-01-28,13.298474311828612,-0.0125116341158618,-0.8560744129152635
2000-01-31,13.202804565429688,-0.0072200411488795,-0.5104335822794749
2000-02-01,13.202804565429688,0.0,-0.050972306828807615
2000-02-02,13.202804565429688,0.0,-0.04985384128216461
2000-02-03,13.154972076416016,-0.0036294822717634,-0.28533430942684435
2000-02-04,13.22671890258789,0.0054391511985276,0.32527809123406237
2000-02-07,13.202804565429688,-0.0018096689267641,-0.17509771800956975
2000-02-08,13.154972076416016,-0.0036294822717634,-0.29802780039463334
2000-02-09,13.131051063537598,-0.0018200561838099,-0.16411527199364956
2000-02-10,13.131051063537598,0.0,-0.029472204089604045
2000-02-11,13.107131958007812,-0.001823229309443,-0.16351505496769275
2000-02-14,13.154972076416016,0.0036432854932529,0.24990798927362642
