Date,log_returns_zscore
2013-07-17,0.0
2013-08-14,-0.7071067811865476
2013-09-12,1.152464497614647
2013-10-10,-1.154721988660574
2013-11-07,0.8652808189799509
2013-12-06,0.21642676347816822
2014-01-07,-0.7864365035107431
2014-02-05,-1.7826139508802419
2014-03-06,1.8325447453345567
2014-04-03,-0.9573585731049035
2014-05-02,0.045252383518020474
2014-06-02,-0.14632173577395224
2014-06-30,0.4265863681377027
2014-07-29,-0.19506526359814638
2014-08-26,-0.3388217126205985
2014-09-24,-0.7307997168687829
2014-10-22,-1.5369843863337236
2014-11-19,-0.037946973629631654
2014-12-18,-0.13908513291913696
2015-01-20,-0.05286417908501275
2015-02-18,1.9054925087759755
2015-03-18,-0.11273309564472292
2015-04-16,-0.9643830130748403
2015-05-14,-0.49408404589366534
2015-06-12,-0.9933167991315468
2015-07-13,0.07956837362013142
2015-08-10,-0.03318989339137619
2015-09-08,-1.096759801374634
2015-10-06,0.4040164513371973
2015-11-03,2.089834562969705
2015-12-02,-1.0112220202494766
2015-12-31,-1.1050999155277568
2016-02-01,-0.698073338518295
2016-03-01,-2.25780002971824
2016-03-30,2.469714297490448
2016-04-27,-0.00858625973620617
2016-05-25,-0.6185451271576424
2016-06-23,-0.09946910320471154
2016-07-22,0.9424677432125443
2016-08-19,1.2224927879922547
2016-09-19,0.02485771187474952
2016-10-17,-0.2047575119681396
2016-11-14,-1.2598791088902355
2016-12-13,-0.2595095941253921
2017-01-12,0.24878401182084792
2017-02-10,1.4741742250748202
2017-03-13,-0.9431132568428893
2017-04-10,0.34929063195849563
2017-05-09,0.6990939620541438
2017-06-07,0.31486432319027674
2017-07-06,-0.0911998918570698
2017-08-03,1.1000898031545727
2017-08-31,-0.900754662990213
2017-09-29,0.02627422469018769
2017-10-27,0.5055806765848776
2017-11-27,2.016666611705129
2017-12-26,0.5015901853841102
2018-01-25,0.6142553119122216
2018-02-23,-0.49729522810168597
2018-03-23,-0.7881613022748223
2018-04-23,0.5660816353782155
2018-05-21,-0.4620084425848862
2018-06-19,0.22582685058775998
2018-07-18,-0.3942581534702825
2018-08-15,-1.8992785356567932
2018-09-13,-1.1715282658531485
2018-10-11,0.2744481888300514
2018-11-08,1.6011268586356624
2018-12-10,-1.7234294699786559
2019-01-09,-0.33663733681451974
2019-02-07,0.6249629737521376
2019-03-08,0.13688383777326957
2019-04-05,-0.14507835730605378
2019-05-06,-0.5919158293499571
2019-06-04,-0.524541553516373
2019-07-02,2.274026986965644
2019-07-31,-0.36315982223218374
2019-08-28,0.6307851287134946
2019-09-26,0.3402706923169685
2019-10-24,-0.11704783462042717
2019-11-21,-1.3694262994013553
2019-12-20,1.5450319897013762
2020-01-22,0.5249138642713185
2020-02-20,0.10512960832720675
2020-03-19,-4.951767905667697
2020-04-17,-0.9712109565489577
2020-05-15,2.478037923800211
2020-06-15,1.0194082002799025
2020-07-14,0.6681530182875037
2020-08-11,2.1572534732409343
2020-09-09,0.17976149142470654
2020-10-07,-0.650237917881077
2020-11-04,-0.5927224349249921
2020-12-03,3.5434437853109118
2021-01-04,-0.2806169065960101
2021-02-02,0.940824166176156
2021-03-03,2.002733049314367
2021-03-31,0.7261045163701436
2021-04-29,0.40371159265215584
2021-05-27,0.17375592359241948
2021-06-25,-0.6537296484414955
2021-07-26,-0.4798374522367491
2021-08-23,-1.2154736852665375
2021-09-21,-0.08245540551276521
2021-10-19,0.6891876402083419
2021-11-16,-0.08788528206379521
2021-12-15,-1.259845462422168
2022-01-13,0.8395125402339096
2022-02-11,-0.20491507407391904
2022-03-14,-0.8538533412454012
2022-04-11,0.009087443424711628
2022-05-10,-2.111865778544089
2022-06-08,-0.25609363616355835
2022-07-08,-1.0260379605082106
2022-08-05,0.8662115022680553
2022-09-02,-0.050747460238308104
2022-10-03,-0.8858113185493613
2022-10-31,0.8652740109592149
2022-11-29,1.0763085426654504
2022-12-28,-0.4094538675767316
2023-01-27,1.506763881035942
2023-02-27,-1.9798713340164245
2023-03-27,-0.4683478183044199
2023-04-25,0.264974871758308
2023-05-23,0.932176297647873
2023-06-22,0.26453774221592086
2023-07-21,0.4560386020542733
2023-08-18,0.6012176819215994
2023-09-18,-0.4553625741401384
2023-10-16,1.0547901386401706
2023-11-13,-0.8235640682087747
2023-12-12,0.8104844850866697
