Date,log_returns_zscore
2012-07-06,0.0
2012-07-13,-0.7071067811865476
2012-07-20,0.5251959987629139
2012-07-27,-0.06326931401393404
2012-08-03,1.342214432944118
2012-08-10,0.8353876414633157
2012-08-17,-1.252478705675494
2012-08-24,-0.2902493845003931
2012-08-31,0.30567959577736925
2012-09-10,1.0150789560808053
2012-09-17,0.978391995943499
2012-09-24,0.22477041636213452
2012-10-01,-1.8182879485380588
2012-10-08,-0.3839891768601862
2012-10-15,-1.1201751683315448
2012-10-22,-0.7256879976628281
2012-10-31,-1.3824710788699468
2012-11-07,0.08676986629886
2012-11-14,-1.2928110386578038
2012-11-21,0.9830627865046049
2012-11-29,0.31769923876367373
2012-12-06,-1.3854572053655962
2012-12-13,0.2785501089693272
2012-12-20,0.952944089413537
2012-12-28,-1.7414984418914399
2013-01-07,-0.8683954108787133
2013-01-14,-0.691075331895383
2013-01-22,0.740608467792435
2013-01-29,1.1290238091272418
2013-02-05,-0.28428714389875614
2013-02-12,-0.3334631027735796
2013-02-20,1.5250436883544176
2013-02-27,-0.44102653485095294
2013-03-06,1.704091568176551
2013-03-13,0.07675039805183229
2013-03-20,-1.208057956153556
2013-03-27,0.4205122959023863
2013-04-04,-0.5840838802858304
2013-04-11,-0.1518620695852413
2013-04-18,0.2978596467717164
2013-04-25,2.301116013538226
2013-05-02,-1.5107198712449252
2013-05-09,-0.24181138957715279
2013-05-16,0.2122252525436306
2013-05-23,-0.9153186973345626
2013-05-31,-0.44678648988900954
2013-06-07,0.7336401970352867
2013-06-14,-0.8093298241643252
2013-06-21,0.5907070276282862
2013-06-28,0.26608839405068774
2013-07-08,0.6925960994698388
2013-07-15,0.5890289799224648
2013-07-22,-0.6081099788976156
2013-07-29,-0.17973843548790805
2013-08-05,-0.03830458856875212
2013-08-12,-0.747489105590167
2013-08-19,0.5100928960443183
2013-08-26,0.9778700600495779
2013-09-03,-0.26074322835378494
2013-09-10,0.8051568634648076
2013-09-17,-0.2431765726179106
2013-09-24,0.8868073736953394
2013-10-01,-0.4360892587025958
2013-10-08,-0.8833562001714673
2013-10-15,0.13292273495652945
2013-10-22,1.1573365292721793
2013-10-29,-0.18786146418076172
2013-11-05,0.1974527376523421
2013-11-12,-1.085072749276933
2013-11-19,-0.31973695659757284
2013-11-26,0.6353927038097177
2013-12-04,-0.5950334439558251
2013-12-11,-1.3773959736609278
2013-12-18,0.3986176076092291
2013-12-26,1.088627549809287
2014-01-03,-0.20866050343675457
2014-01-10,0.9884229868779936
2014-01-17,0.48431017057108405
2014-01-27,-1.3984813004659598
2014-02-03,1.1511501319434791
2014-02-10,0.48948502069543265
2014-02-18,0.19274285317982273
2014-02-25,0.053974382636720046
2014-03-04,0.30742828066816197
2014-03-11,-1.2512885447903936
2014-03-18,0.169297018493523
2014-03-25,-2.7201749916090794
2014-04-01,0.7541604309291544
2014-04-08,-3.3035870545921395
2014-04-15,0.14478044753298133
2014-04-23,0.36850486885975653
2014-04-30,-1.1993307594713616
2014-05-07,-0.9978487163820097
2014-05-14,0.12337932980318331
2014-05-21,0.20041347146379526
2014-05-29,1.8191786622552695
2014-06-05,-0.26174094705312684
2014-06-12,0.9354100152343341
2014-06-19,0.583367190301205
2014-06-26,0.30266254519284125
2014-07-03,-0.1309348958793594
2014-07-11,-1.3674991853202139
2014-07-18,0.05523523442749082
2014-07-25,0.5262852003136427
2014-08-01,-0.9546982743745609
2014-08-08,-0.586397357948764
2014-08-15,-0.1647976059768728
2014-08-22,1.3541716528492724
2014-08-29,0.32727396622081184
2014-09-08,0.7599690982116375
2014-09-15,-1.4674251209947664
2014-09-22,0.3985523125319318
2014-09-29,-0.27039100213463835
2014-10-06,0.1332401342562856
2014-10-13,-1.7969662217373692
2014-10-20,1.4024276539354936
2014-10-27,1.1750865887145707
2014-11-03,0.4556876095790342
2014-11-10,0.5456785676727737
2014-11-17,-0.9125552893375558
2014-11-24,-0.37963341394433403
2014-12-02,-0.6074627946316784
2014-12-09,0.004387054243859473
2014-12-16,0.32440714663522646
2014-12-23,1.3582687480255697
2014-12-31,-0.46310075889016983
2015-01-08,0.19675569293848916
2015-01-15,-1.268813946940637
2015-01-23,1.1697480392507673
2015-01-30,0.8914502933335386
2015-02-06,0.4005653448286115
2015-02-13,0.5033092254923991
2015-02-23,0.18634001561071348
2015-03-02,-0.4843130659454143
2015-03-09,-0.503268728374008
2015-03-16,0.8778225437383191
2015-03-23,0.03638678230459014
2015-03-30,-0.04744674173455403
2015-04-07,-0.4200475900479798
2015-04-14,0.261021743840003
2015-04-21,-0.832712123701412
2015-04-28,-0.8317053177554351
2015-05-05,-0.6536927302900659
2015-05-12,0.08962638844647443
2015-05-19,0.7494942556036567
2015-05-27,0.010769706855597113
2015-06-03,-0.642126271609643
2015-06-10,0.1760704034282487
2015-06-17,0.49004111213791113
2015-06-24,-0.7764469149285295
2015-07-01,-1.0913069369255053
2015-07-09,0.5438420252998988
2015-07-16,0.6388281574064218
2015-07-23,-0.37154223072305
2015-07-30,0.6870059182046366
2015-08-06,-1.5525574944456355
2015-08-13,-0.22676177132017378
2015-08-20,-1.6984896554661368
2015-08-27,0.5578825199522534
2015-09-03,-0.3980023767158246
2015-09-11,0.6557955776481198
2015-09-18,0.14288500566345055
2015-09-25,-0.5616275358841345
2015-10-02,-0.2818989953297643
2015-10-09,0.5846335042922957
2015-10-16,0.5696186214582506
2015-10-23,0.7277451457958553
2015-10-30,0.8092818746366754
2015-11-06,1.0375181082235647
2015-11-13,-0.8938425609751932
2015-11-20,0.9005242962820784
2015-11-30,0.07158389490314367
2015-12-07,0.11261286884425727
2015-12-14,-1.5291429419445668
2015-12-21,1.0126274173946836
2015-12-29,0.2078196293866879
2016-01-06,-2.2149595907432653
2016-01-13,-1.71308208950715
2016-01-21,-0.9417058906832257
2016-01-28,-3.793175650145173
2016-02-04,-1.8125986287227425
2016-02-11,-3.5099495105901792
2016-02-19,2.2996554397183426
2016-02-26,0.3989807289981429
2016-03-04,1.1089371261623546
2016-03-11,1.6075199543311576
2016-03-18,-0.8798508500123174
2016-03-28,0.1644038499647038
2016-04-04,1.2564943717788724
2016-04-11,-0.19614353442698843
2016-04-18,0.4094859446931893
2016-04-25,2.310433872627747
2016-05-02,-0.3330250732513447
2016-05-09,-1.1199681632984488
2016-05-16,0.7667301049708839
2016-05-23,0.021097288763413755
2016-05-31,0.3699638144653559
2016-06-07,1.0403692740424115
2016-06-14,-0.6755576428718381
2016-06-21,-0.03767335244304852
2016-06-28,-1.8196860719031582
2016-07-06,0.10391125464049605
2016-07-13,1.2304039837707406
2016-07-20,0.6075402481822251
2016-07-27,0.11092067100808697
2016-08-03,0.3041936319947513
2016-08-10,0.0688452499596567
2016-08-17,-0.3576305265279586
2016-08-24,-0.07277392319105978
2016-08-31,-0.030637380782692097
2016-09-08,0.6265437814767968
2016-09-15,0.5031339767747104
2016-09-22,0.023318226563736038
2016-09-29,0.09463638751324137
2016-10-06,-0.03986806650688936
2016-10-13,-0.6641611892617546
2016-10-20,0.7696098659282812
2016-10-27,1.249886015005839
2016-11-03,-0.2121452604087122
2016-11-10,-0.35387742797531
2016-11-17,0.9386731012150632
2016-11-25,0.1738725922454079
2016-12-02,-2.1519530224855177
2016-12-09,0.6051113722539224
2016-12-16,-0.28163295411909833
2016-12-23,-0.339831021316491
2017-01-03,-0.054026073103330664
2017-01-10,1.2306687371135114
2017-01-18,0.20009602028104276
2017-01-25,0.6241305637681126
2017-02-01,0.5312651098501402
2017-02-08,-0.16176742604429403
2017-02-15,0.6742951699391174
2017-02-23,-0.5230180756410735
2017-03-02,-1.6454549435964547
2017-03-09,0.2275297796846532
2017-03-16,0.06984078152674368
2017-03-23,-1.2383927195410578
2017-03-30,0.514853089065889
2017-04-06,-0.32383605472139054
2017-04-13,-0.5139535643764916
2017-04-21,0.9119129731231567
2017-04-28,1.4277599802776682
2017-05-05,0.702829591393539
2017-05-12,-0.436517549021807
2017-05-19,0.41501624937840076
2017-05-26,1.3415543846574831
2017-06-05,0.14626278254844383
2017-06-12,-1.3029627112988758
2017-06-19,0.12582417430858914
2017-06-26,0.8800833184085592
2017-07-03,-1.3516682594310918
2017-07-11,1.1098851033156287
2017-07-18,0.1502117231972429
2017-07-25,-0.8861242140535149
2017-08-01,0.48155457013161207
2017-08-08,-0.8827343615741349
2017-08-15,-0.2781067152778559
2017-08-22,0.5024801255453737
2017-08-29,0.08628629262600597
2017-09-06,0.43809625155730586
2017-09-13,0.0968213659515471
2017-09-20,-0.33802069711121613
2017-09-27,-0.17213836396816495
2017-10-04,0.34416482037531243
2017-10-11,0.3186637416789049
2017-10-18,-0.19934714829649391
2017-10-25,0.6241154783746152
2017-11-01,-0.23167362397632393
2017-11-08,0.4200766058914897
2017-11-15,-1.0976018040540807
2017-11-22,0.6740128382593635
2017-11-30,-1.3958962594300268
2017-12-07,-0.7703756554831015
2017-12-14,0.996488955782162
2017-12-21,0.3558340296466601
2017-12-29,0.0020226456417153605
2018-01-08,0.8749123033180648
2018-01-16,0.7186380346953724
2018-01-23,0.7282806991022847
2018-01-30,0.1648373881581636
2018-02-06,0.209271816790954
2018-02-13,-0.6263351368800042
2018-02-21,1.7739540687905284
2018-02-28,0.31465247653781664
2018-03-07,1.9514824598379037
2018-03-14,-0.017256807307010912
2018-03-21,-0.927136515646243
2018-03-28,-2.942639278804398
2018-04-05,0.7660535254289196
2018-04-12,0.09441665243947543
2018-04-19,0.3980892279474061
2018-04-26,-1.8324651530254028
2018-05-03,0.3377746365140393
2018-05-10,1.471791216987387
2018-05-17,-1.6092964378222365
2018-05-24,0.374874025286511
2018-06-01,0.7248899025062476
2018-06-08,-0.9549547255493487
2018-06-15,1.0549514423031874
2018-06-22,-1.9518842578536364
2018-06-29,-1.087381232115078
2018-07-09,1.8261634103579727
2018-07-16,0.3701687169777488
2018-07-23,-0.12305451892516604
2018-07-30,-2.183732648187689
2018-08-06,0.6469658782899532
2018-08-13,-0.2707384884523211
2018-08-20,-0.8999236330318915
2018-08-27,1.5416681231504397
2018-09-04,0.7158828208592708
2018-09-11,-0.42721703382761556
2018-09-18,-1.4069133447474804
2018-09-25,0.5340496488192833
2018-10-02,-0.9618013211657458
2018-10-09,-1.8981097592773672
2018-10-16,1.3682727405245254
2018-10-23,-1.7170813456610872
2018-10-30,-2.0380863705249403
2018-11-06,1.1009855541386933
2018-11-13,-1.3792035984144881
2018-11-20,-1.7618214654764244
2018-11-28,2.5731957108867722
2018-12-06,0.9806218668090219
2018-12-13,-0.11224589007139953
2018-12-20,-2.253626491796687
2018-12-28,1.097459752354727
2019-01-07,0.5828387120140969
2019-01-14,0.06770895934188757
2019-01-22,-0.40525784195203124
2019-01-29,-0.19543295238376351
2019-02-05,3.6099737356331842
2019-02-12,0.31905456422801515
2019-02-20,-0.5325597076762691
2019-02-27,0.6786118731390773
2019-03-06,-0.6554280935614695
2019-03-13,0.4395691686800853
2019-03-20,0.18749370543739652
2019-03-27,-0.3971665553181417
2019-04-03,0.28927291008649647
2019-04-10,-0.39810485877347146
2019-04-17,-0.6846887770002695
2019-04-25,1.6159041434428194
2019-05-02,-0.02324600524843332
2019-05-09,0.38388791275890216
2019-05-16,0.32313538190276087
2019-05-23,-1.0306293307895904
2019-05-31,-0.3307126153652051
2019-06-07,0.6962054859553561
2019-06-14,-0.29095316711268776
2019-06-21,0.7102554544598112
2019-06-28,-0.8973868767613337
2019-07-08,1.0191760236445355
2019-07-15,0.328225182646572
2019-07-22,-0.6038334946613877
2019-07-29,-0.6803654449673122
2019-08-05,-2.010700905454724
2019-08-12,0.0024040826066989026
2019-08-19,-0.33220134900409837
2019-08-26,0.6404690725259568
2019-09-03,-0.3127357855719848
2019-09-10,-0.785297992279392
2019-09-17,0.6338626155164383
2019-09-24,-0.5400150469337129
2019-10-01,-0.6072654872256347
2019-10-08,0.4388709428165017
2019-10-15,0.960865383519436
2019-10-22,-3.0684720070278866
2019-10-29,0.7769474317676248
2019-11-05,-0.046681233098045
2019-11-12,0.5871945123915097
2019-11-19,1.3979033660780784
2019-11-26,-0.08608540501656485
2019-12-04,-0.45009210689076273
2019-12-11,-0.538522956931999
2019-12-18,0.4938252766885594
2019-12-26,0.3948683886305278
2020-01-03,0.1467337066335773
2020-01-10,0.31069251712100193
2020-01-17,0.6187161870752804
2020-01-27,-0.46874119054169494
