Date,Close,log_returns,log_returns_zscore
2000-01-03,14.84029769897461,0.0,0.0
2000-01-04,15.464162826538086,0.0411789731280746,0.7071067811865476
2000-01-05,16.522829055786133,0.0662177325375125,0.9097873434041862
2000-01-06,16.57954978942871,0.0034269917228469,-0.7649969681333659
2000-01-07,17.014352798461914,0.0258872746086286,-0.05291130627567385
2000-01-10,16.863115310668945,-0.0089285593607559,-1.052867715625507
2000-01-11,16.636260986328125,-0.0135440009488336,-1.018227321810145
2000-01-12,16.101564407348633,-0.0326682743751028,-1.3309058165186345
2000-01-13,16.101564407348633,0.0,-0.29894244169482215
2000-01-14,16.215496063232422,0.0070508967235953,-0.06334838640225092
2000-01-18,15.74079418182373,-0.0297116341569022,-1.1882161692446864
2000-01-19,15.41800308227539,-0.0207198400437536,-0.8205869124336473
2000-01-20,14.986042976379396,-0.0284165582445867,-0.9977921256074972
2000-01-21,15.000285148620604,0.0009499111230139,0.0065508880691495025
2000-01-24,14.10785961151123,-0.0613371494897307,-1.842550660737292
2000-01-25,14.297735214233398,0.0133690867560906,0.5116637087621169
2000-01-26,14.259757995605469,-0.0026597041089373,-0.010515703098816163
2000-01-27,14.278756141662598,0.0013314042050087,0.1205112897453899
2000-01-28,14.354693412780762,0.0053041076315885,0.25134013053738913
2000-01-31,14.31671905517578,-0.0026489368008988,-0.031220982626414984
2000-02-01,14.67748737335205,0.0248868296607624,0.9322334356843809
2000-02-02,14.430644035339355,-0.0169608451999835,-0.5846870435311369
2000-02-03,14.050890922546388,-0.0266681988566987,-0.9082754825410386
2000-02-04,13.842033386230469,-0.014975944258661,-0.4593993290883909
2000-02-07,13.51923942565918,-0.0235960468342676,-0.7623332052764666
2000-02-08,13.063535690307615,-0.0342889996556016,-1.1203481576216838
2000-02-09,12.683781623840332,-0.0295006740138296,-0.9057203025063959
2000-02-10,12.816694259643556,0.010424420314887,0.6059328076496175
2000-02-11,12.58884334564209,-0.0179375872217332,-0.4811619821327616
2000-02-14,12.626815795898438,0.0030118172796784,0.33456536156738154
2000-02-15,12.550861358642578,-0.0060334928598735,-0.025469737736335728
2000-02-16,12.626815795898438,0.0060334928598736,0.4549567170832759
2000-02-17,13.101507186889648,0.0369044857861687,1.6233055357167008
2000-02-18,12.721756935119627,-0.0294136038194887,-0.9926897977588708
2000-02-22,13.063535690307615,0.0265111416743174,1.1944143732663919
2000-02-23,13.101507186889648,0.0029024621451713,0.2555147090297275
2000-02-24,12.835685729980469,-0.0204980365609944,-0.670607697886747
2000-02-25,13.04454231262207,0.0161405932384176,0.794166221958246
2000-02-28,13.08252239227295,0.00290733818226,0.2527436641060466
2000-02-29,13.139479637145996,0.0043442399543616,0.30768688657261706
2000-03-01,12.873652458190918,-0.0204386332067337,-0.7112096444763326
2000-03-02,12.49390697479248,-0.0299416941775429,-1.080384201007768
2000-03-03,11.810349464416504,-0.0562648631299168,-2.0432600951159046
2000-03-06,11.487554550170898,-0.0277119839980242,-0.880036028649672
2000-03-07,11.240714073181152,-0.0217218642351594,-0.6293423131156843
2000-03-08,11.39261245727539,0.0134227431845759,0.7792724814113934
2000-03-09,12.0951566696167,0.0598399819582391,2.4552768090674224
2000-03-10,11.943260192871094,-0.0126379785600945,-0.31335010761667015
2000-03-13,11.867308616638184,-0.0063796740383921,-0.07092332182047013
2000-03-14,12.190106391906738,0.0268372266227203,1.1952127209958954
2000-03-15,13.177456855773926,0.0778828844019442,2.8705362671355923
2000-03-16,13.709115982055664,0.0395534560445356,1.4529973836629002
2000-03-17,13.898992538452148,0.0137553465582491,0.5339566995146448
2000-03-20,13.99393367767334,0.0068075687104296,0.2836656461746411
2000-03-21,14.126845359802246,0.0094529864686681,0.3748227929732274
2000-03-22,13.955955505371094,-0.0121705783293649,-0.4041527491696311
2000-03-23,14.10785961151123,0.0108257262282491,0.4306619095526073
2000-03-24,14.658498764038086,0.0382882263306019,1.4027808929143495
2000-03-27,14.525583267211914,-0.0091088296483738,-0.32113687083649456
2000-03-28,14.31671905517578,-0.0144834389993765,-0.5130602502441072
2000-03-29,14.297735214233398,-0.001326870926761,-0.026691159614534943
2000-03-30,14.67748737335205,0.0262137005875235,0.9835636340703834
2000-03-31,15.114203453063965,0.0293200790567115,1.080234222518949
2000-04-03,15.455982208251951,0.0223611986069254,0.8106177917069864
2000-04-04,15.778775215148926,0.0206695697813435,0.738601899049539
2000-04-05,15.533745765686035,-0.0156508925784057,-0.6148584195668418
2000-04-06,15.610077857971191,0.0049019186632264,0.1571913528913063
2000-04-07,15.495572090148926,-0.0073624107032481,-0.30521853691792034
2000-04-10,15.495572090148926,0.0,-0.02407517878399263
2000-04-11,15.62916088104248,0.008584145048594,0.3035860204337962
2000-04-12,15.972650527954102,0.0217394610863255,0.803276013312902
2000-04-13,16.10624885559082,0.0083294067198828,0.2808838022575619
2000-04-14,15.686413764953612,-0.0264123519448136,-1.0600920165011232
2000-04-17,15.400152206420898,-0.0184175795154231,-0.7403456138765131
2000-04-18,15.34291648864746,-0.0037234919174354,-0.16417947866745775
2000-04-19,15.877243995666504,0.0342329878598136,1.3070696855949187
2000-04-20,16.354324340820312,0.0296054592032305,1.1092272349715033
2000-04-24,17.709230422973633,0.0795936484228509,2.875592797117251
2000-04-25,18.10998153686523,0.0223772559223416,0.7405443845120928
2000-04-26,17.365739822387695,-0.0419639628806797,-1.6207490829471765
2000-04-27,18.129066467285156,0.0430172428775568,1.4842588663000527
2000-04-28,17.861896514892578,-0.0148467747374922,-0.6285696006094739
2000-05-01,17.9954833984375,0.0074510464461147,0.18955681089126564
2000-05-02,17.461149215698242,-0.0301424359414578,-1.182669719956329
2000-05-03,17.041324615478516,-0.0243371141293511,-0.9576585858858668
2000-05-04,17.041324615478516,0.0,-0.05966308609733938
2000-05-05,17.40389060974121,0.0210525254570488,0.7151579473815022
2000-05-08,17.11765480041504,-0.0165834041140096,-0.6794802179007225
2000-05-09,17.556575775146484,0.0253181924032767,0.8755768448907488
2000-05-10,17.022232055664062,-0.030908310123655,-1.2087250786898154
2000-05-11,17.251243591308594,0.0133639754759016,0.4383799880365315
2000-05-12,17.232152938842773,-0.0011072374729395,-0.10281988550368433
2000-05-15,17.384815216064453,0.008820140818375,0.26931972108737495
2000-05-16,17.17490577697754,-0.0121477844373126,-0.5204417750329404
2000-05-17,16.678735733032227,-0.0293147533605192,-1.1579309018893669
2000-05-18,17.00314712524414,0.0192638532608317,0.678490450361108
2000-05-19,17.346651077270508,0.0200010143418,0.7010820566079425
2000-05-22,17.15581703186035,-0.0110621646460998,-0.4799748632672612
2000-05-23,17.384815216064453,0.0132598348412998,0.4481145471966696
2000-05-24,17.804651260375977,0.0238625934520124,0.8481753986709688
2000-05-25,17.44207000732422,-0.0205746254081846,-0.8544077382268652
2000-05-26,17.232152938842773,-0.0121081088622029,-0.5248823566528547
2000-05-30,17.74740219116211,0.0294621541272559,1.0713148071729413
2000-05-31,18.033641815185547,0.0159998534576051,0.5476903660954283
2000-06-01,18.43440055847168,0.0219795114249851,0.7735922648072374
2000-06-02,17.900075912475586,-0.0294135609073869,-1.2085476550763918
2000-06-05,17.51839828491211,-0.0215532945232071,-0.896259387842685
2000-06-06,17.67107391357422,0.008677401343497,0.27510194682154604
2000-06-07,17.537485122680664,-0.0075884634649271,-0.3567920148377991
2000-06-08,16.926816940307617,-0.0354414316216287,-1.4262396521870169
2000-06-09,16.850494384765625,-0.0045191687817496,-0.22143562366384853
2000-06-12,16.850494384765625,0.0,-0.04454672694665557
2000-06-13,16.526077270507812,-0.0194404227487429,-0.8021804378700476
2000-06-14,16.90773582458496,0.0228316843358491,0.8541278015813955
2000-06-15,17.17490577697754,0.0156780937395126,0.5691068787682565
2000-06-16,16.802780151367188,-0.0219049941182681,-0.9082158170880845
2000-06-19,16.41156768798828,-0.0235579248999319,-0.9654852388215682
2000-06-20,16.487905502319336,0.0046406792528102,0.1488367609313083
2000-06-21,16.220745086669922,-0.0163361283462828,-0.6798659871772966
2000-06-22,16.048994064331055,-0.0106448114327741,-0.45110498991675135
2000-06-23,16.545156478881836,0.0304472266112191,1.1779003210860255
2000-06-26,16.526077270507812,-0.0011538251421342,-0.08148637769955516
2000-06-27,16.621482849121094,0.005756432251393,0.1942984586895735
2000-06-28,16.33046531677246,-0.0176636050391533,-0.7422021472335456
2000-06-29,16.125324249267578,-0.012641430212248,-0.5372315944300122
2000-06-30,15.95357608795166,-0.0107079607197908,-0.4569699263114812
2000-07-03,16.010831832885742,0.0035824724995005,0.12136742442296163
2000-07-05,16.029909133911133,0.0011908153621993,0.024020789679936573
2000-07-06,15.934497833251951,-0.0059698641756658,-0.2672004364939879
2000-07-07,16.048994064331055,0.0071597385646799,0.26965018490310716
2000-07-10,16.06807518005371,0.0011882228619601,0.024002158753561324
2000-07-11,16.258913040161133,0.0118068578323562,0.4602259744322616
2000-07-12,16.51127052307129,0.0154019565435697,0.6059533665585144
2000-07-13,16.396207809448242,-0.006993132769275,-0.32221508193861004
2000-07-14,16.45374870300293,0.0035032589697321,0.11447801614435822
2000-07-17,16.683862686157227,0.0138886100991051,0.5459633855572055
2000-07-18,16.281150817871094,-0.024433898895284,-1.0518784027177324
2000-07-19,16.60715675354004,0.0198256850496442,0.7974113454542638
2000-07-20,17.75777816772461,0.0669898943852048,2.691693168212849
2000-07-21,17.776945114135742,0.0010787729015304,-0.008672434554637254
2000-07-24,18.17966651916504,0.0224013458300009,0.8626979231708404
2000-07-25,18.00707244873047,-0.0095391507567385,-0.4499198629123004
2000-07-26,17.431764602661133,-0.0324705007411749,-1.3820368715660825
2000-07-27,17.546825408935547,0.0065789513669295,0.22352372801233736
2000-07-28,17.41259002685547,-0.0076795358343434,-0.36356476153664513
2000-07-31,17.31670570373535,-0.0055218261547484,-0.27323220422001965
2000-08-01,17.968717575073242,0.0369606502975668,1.4749114083425718
2000-08-02,18.00707244873047,0.0021322610657705,0.034255229752781155
2000-08-03,18.27555274963379,0.0147996568523225,0.5575218910927054
2000-08-04,18.75496482849121,0.025894256821948,1.012147792785955
2000-08-07,18.965909957885746,0.0111846466776235,0.39877248018695227
2000-08-08,19.138513565063477,0.0090595669355684,0.3090179167915519
2000-08-09,19.311094284057617,0.00897704229672,0.3044781710237576
2000-08-10,19.15768241882324,-0.0079759582533492,-0.4053830859190467
2000-08-11,18.889205932617188,-0.0141131616337866,-0.6605492294455051
2000-08-14,18.812501907348633,-0.0040690003447581,-0.23633951784298954
2000-08-15,18.793333053588867,-0.0010194617638386,-0.10704893012194167
2000-08-16,18.75496482849121,-0.0020436739141795,-0.1500096650877185
2000-08-17,18.75496482849121,0.0,-0.06285089036992413
2000-08-18,18.6207332611084,-0.0071828568490039,-0.3681505573209309
2000-08-21,19.042625427246097,0.0224042585743398,0.8932232401256407
2000-08-22,19.617923736572266,0.0297637147697279,1.1992819619645354
2000-08-23,19.675460815429688,0.0029285906844796,0.05141164902233313
2000-08-24,19.464515686035156,-0.0107791159173176,-0.5345661334863271
2000-08-25,19.675460815429688,0.0107791159173176,0.3909748074949905
2000-08-28,19.48369026184082,-0.0097944966318782,-0.4940370836967892
2000-08-29,19.502866744995117,0.0009837485622263,-0.028267224142748387
2000-08-30,19.57956886291504,0.0039251502729913,0.09890648527555827
2000-08-31,19.311094284057617,-0.0138068534729704,-0.6689510453826237
2000-09-01,19.291919708251953,-0.0009934238495687,-0.11076067431676015
2000-09-05,18.90838623046875,-0.0200808007280917,-0.9390033712551149
2000-09-06,19.21521377563477,0.0160968098601757,0.6385974754348356
