Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,-0.2900161404331916
2000-01-06,0.2958289963617892
2000-01-07,1.4020991336392181
2000-01-10,1.22602026968628
2000-01-11,-0.31431812005637827
2000-01-12,0.6085046987559122
2000-01-13,0.04599959859105659
2000-01-14,-0.5308884862964306
2000-01-18,0.09484218278925079
2000-01-19,-0.3529060507297786
2000-01-20,-0.5881168593445159
2000-01-21,0.4095400547776461
2000-01-24,0.9953796826763418
2000-01-25,-0.5634691270416406
2000-01-26,0.9972450217683028
2000-01-27,-0.08265436092026165
2000-01-28,0.45446220100977097
2000-01-31,-0.8111131518072721
2000-02-01,0.9113560996354619
2000-02-02,1.2522267559736362
2000-02-03,1.7259603134983712
2000-02-04,-0.9636080037967799
2000-02-07,0.5813290835419628
2000-02-08,0.5622141576437236
2000-02-09,-0.8842202706318322
2000-02-10,-1.4081104220960163
2000-02-11,0.3783951035312277
2000-02-14,1.7687247440409246
2000-02-15,0.28989285282614957
2000-02-16,0.024989991070249518
2000-02-17,-0.5109473970428743
2000-02-18,-0.10042155134759541
2000-02-22,0.45850476404620066
2000-02-23,-0.8226809749014892
2000-02-24,-1.1220890229428535
2000-02-25,3.1286373681004767
2000-02-28,-0.3661370323663383
2000-02-29,0.12065388078450702
2000-03-01,-0.6253971998076393
2000-03-02,-0.11970449014613424
2000-03-03,0.9004954260128175
2000-03-06,-0.5202880193682966
2000-03-07,-1.5668292003161564
2000-03-08,-0.655906298264462
2000-03-09,1.259600072632373
2000-03-10,-0.38927170721842136
2000-03-13,0.43608696149173826
2000-03-14,0.29199119563036424
2000-03-15,1.0936965246097454
2000-03-16,1.1698989911262352
2000-03-17,0.4902999449588143
2000-03-20,0.6063188687533182
2000-03-21,0.46580569461875104
2000-03-22,0.07768652478853477
2000-03-23,0.5850684009111051
2000-03-24,0.4459174745298396
2000-03-27,0.6847463245867601
2000-03-28,0.29721858276212304
2000-03-29,-1.9517724981665023
2000-03-30,1.4449176857337893
2000-03-31,0.05081006320287514
2000-04-03,-0.07392696690129238
2000-04-04,0.05199004448913306
2000-04-05,0.5528950854694131
2000-04-06,1.0237816815883953
2000-04-07,-0.8307906792526855
2000-04-10,1.1376921160010824
2000-04-11,0.023699001991717837
2000-04-12,-1.6896224890316336
2000-04-13,0.6713486043787353
2000-04-14,-2.790071708785635
2000-04-17,0.7125871032624049
2000-04-18,0.44411636066425236
2000-04-19,0.31130066447461135
2000-04-20,-0.9643246023456286
2000-04-24,0.3278827669355975
2000-04-25,0.7064641196753739
2000-04-26,0.43702613338291796
2000-04-27,0.2996604636888909
2000-04-28,-0.7239273379536986
2000-05-01,0.1867131935395798
2000-05-02,-0.6062946663327436
2000-05-03,-0.20774608754900667
2000-05-04,-0.3459138280978905
2000-05-05,0.6170098904881224
2000-05-08,0.19850358683319075
2000-05-09,0.7360077746451611
2000-05-10,-0.08293035051211574
2000-05-11,0.9866532712431101
2000-05-12,0.9517320701416153
2000-05-15,1.1649127533919579
2000-05-16,0.5131748119019186
2000-05-17,-0.3577013655494564
2000-05-18,1.354917841599739
2000-05-19,-1.9308449184792822
2000-05-22,-0.35356251143991757
2000-05-23,0.6549506976173225
2000-05-24,-0.3564767608551893
2000-05-25,0.024247580542860456
2000-05-26,-1.2662368602306373
2000-05-30,-0.22865365774775737
2000-05-31,0.17242385146023564
2000-06-01,0.1710547402001624
2000-06-02,1.4647462099883608
2000-06-05,-0.8818205363236649
2000-06-06,-0.4987869550360719
2000-06-07,0.3015846120592241
2000-06-08,-0.9107787803906906
2000-06-09,0.71825019752117
2000-06-12,0.302843887729472
2000-06-13,0.9563050919288925
2000-06-14,0.798319800079115
2000-06-15,0.2719434749801895
2000-06-16,-0.37189423731147264
