Date,log_returns_zscore
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.0
2012-05-18,0.0
2012-05-21,0.0
2012-05-22,0.0
2012-05-23,0.0
2012-05-24,0.0
2012-05-25,0.0
2012-05-29,0.0
2012-05-30,0.0
2012-05-31,0.0
2012-06-01,0.0
2012-06-04,0.0
2012-06-05,0.0
2012-06-06,0.0
2012-06-07,-3.8805700005813275
2012-06-08,0.23570226039551587
2012-06-11,0.2294157338705618
2012-06-12,0.22360679774997896
2012-06-13,0.2182178902359924
2012-06-14,0.21320071635561047
2012-06-15,0.2085144140570748
2012-06-18,0.20412414523193154
2012-06-19,0.2
2012-06-20,0.19611613513818404
2012-06-21,0.19245008972987526
2012-06-22,0.1889822365046136
2012-06-25,0.18569533817705186
2012-06-26,0.18257418583505536
2012-06-27,0.1796053020267749
2012-06-28,0.1767766952966369
2012-06-29,0.17407765595569782
2012-07-02,0.17149858514250885
2012-07-03,0.1690308509457033
2012-07-05,0.16666666666666666
2012-07-06,0.16439898730535732
2012-07-09,0.16222142113076257
2012-07-10,0.1601281538050871
2012-07-11,0.15811388300841897
2012-07-12,0.15617376188860607
2012-07-13,0.1543033499620919
2012-07-16,0.15249857033260467
2012-07-17,0.15075567228888181
2012-07-18,0.14907119849998599
2012-07-19,0.1474419561548971
2012-07-20,0.14586499149789456
2012-07-23,0.14433756729740646
2012-07-24,0.14285714285714285
2012-07-25,0.14142135623730953
2012-07-26,0.140028008402801
2012-07-27,0.1386750490563073
2012-07-30,0.137360563948689
2012-07-31,0.13608276348795437
2012-08-01,0.13483997249264842
2012-08-02,0.1336306209562122
2012-08-03,0.13245323570650439
2012-08-06,0.13130643285972254
2012-08-07,0.13018891098082386
2012-08-08,0.12909944487358055
2012-08-09,0.128036879932896
2012-08-10,0.12700012700019053
2012-08-13,0.12598815766974245
2012-08-14,0.12500000000000003
2012-08-15,0.12403473458920847
2012-08-16,0.12309149097933274
2012-08-17,6.4620991790612266
2012-08-20,-0.02355470486471176
2012-08-21,-0.023385829113231022
2012-08-22,-0.023220533314175458
2012-08-23,-0.9821090189531456
2012-08-24,-0.009130882065987857
2012-08-27,-0.00906899562028235
2012-08-28,-2.964250220487794
2012-08-29,0.03183794094669601
2012-08-30,0.03163038517260747
2012-08-31,0.031426835550473854
2012-09-04,0.031227164869836243
2012-09-05,0.031031251503278737
2012-09-06,0.03083897909535915
2012-09-07,0.03065023627245934
2012-09-10,0.03046491637191298
2012-09-11,0.030282917188915476
2012-09-12,0.030104140739853017
2012-09-13,0.029928493040806792
2012-09-14,0.02975588390009598
2012-09-17,0.029586226723820035
2012-09-18,0.02941943833344871
2012-09-19,0.029255438794587613
2012-09-20,0.029094151256119298
2012-09-21,0.02893550179898495
2012-09-24,0.028779419293931498
2012-09-25,0.028625835267602644
2012-09-26,0.028474683776401645
2012-09-27,0.02832590128759844
2012-09-28,0.028179426567194577
2012-10-01,0.028035200574096693
2012-10-02,0.0278931663601834
2012-10-03,0.027753268975881696
2012-10-04,0.027615455380897467
2012-10-05,0.027479674359770993
2012-10-08,0.02734587644195221
2012-10-09,0.027214013826112656
2012-10-10,0.027084040308431288
2012-10-11,0.02695591121460991
2012-10-12,0.026829583335391132
2012-10-15,6.028489321552837
2012-10-16,-0.03491237783480905
2012-10-17,-0.034753153980524885
2012-10-18,-0.03459608873013074
2012-10-19,-0.0344411337513662
2012-10-22,-0.034288242213434905
2012-10-23,-0.03413736872756748
2012-10-24,-0.033988469290434885
2012-10-25,-0.03384150123025195
2012-10-26,-0.03369642315542141
2012-10-31,-0.03355319490557795
2012-11-01,-0.8030875998044171
2012-11-02,-0.0266279992830661
2012-11-05,-0.026517674476831905
2012-11-06,-0.02640870957640651
2012-11-07,-0.026301076873960945
2012-11-08,-0.02619474944556954
2012-11-09,-0.02608970112292633
2012-11-12,-0.025985906466298794
2012-11-13,-0.02588334073865532
2012-11-14,-0.025781979880906695
2012-11-15,-0.025681800488205436
2012-11-16,-0.02558277978724996
2012-11-19,-0.025484895614543524
2012-11-20,-0.02538812639556098
2012-11-21,-0.025292451124778778
2012-11-23,-0.02519784934652632
2012-11-26,-0.025104301136619017
2012-11-27,3.9525428217095078
2012-11-28,-0.05297407731300228
2012-11-29,-0.052781269454615025
2012-11-30,0.5540239321833037
2012-12-03,-0.056754686357836835
2012-12-04,-0.0565524360429478
2012-12-05,-0.05635233255987621
2012-12-06,-0.05615433819679852
2012-12-07,-0.05595841616282536
2012-12-10,-0.05576453055928777
2012-12-11,-0.05557264635211028
2012-12-12,-0.05538272934522213
2012-12-13,-0.0551947461549612
2012-12-14,-0.055008664185427034
2012-12-17,-0.054824451604741496
2012-12-18,2.5433533736192926
2012-12-19,-0.07062866972080736
2012-12-20,-0.07039633609687083
2012-12-21,-0.07016628024905594
2012-12-24,-0.06993846520101361
2012-12-26,-0.06971285481132217
2012-12-27,-0.06948941374940376
2012-12-28,-0.06926810747228454
2012-12-31,-0.06904890220216374
2013-01-02,-0.06883176490475865
2013-01-03,-0.06861666326839393
2013-01-04,-0.06840356568380519
2013-01-07,4.1674854051317975
2013-01-08,-0.09039189133608841
2013-01-09,-0.0901153221884335
2013-01-10,-0.08984127627493274
2013-01-11,-0.08956971545965133
2013-01-14,-0.08930060240875588
2013-01-15,5.262155869132038
2013-01-16,0.90233298664014
2013-01-17,-0.11834820719454667
2013-01-18,-0.11799883297783643
2013-01-22,-0.11765253494487538
2013-01-23,-3.9540796396782647
2013-01-24,-0.0892257747193511
2013-01-25,-1.1044073793896232
2013-01-28,-0.4667134156130899
2013-01-29,1.6926460284927356
2013-01-30,-0.08927071157729062
2013-01-31,-0.4682598325801929
2013-02-01,-0.08659437393575384
2013-02-04,-0.08635436556060229
2013-02-05,0.6767086414599014
2013-02-06,1.1689312086434545
2013-02-07,-0.09628812955034258
2013-02-08,-0.09602653760627225
2013-02-11,0.4076759750125558
2013-02-12,-0.09818256506771614
2013-02-13,5.1540266125902034
2013-02-14,-0.11839018144548413
2013-02-15,-0.11807549185569788
2013-02-19,-1.239867457835528
2013-02-20,6.166399910048637
2013-02-21,-4.283610603799782
2013-02-22,-0.10340033587157618
2013-02-25,0.08674100588180245
2013-02-26,-1.1519733278998385
2013-02-27,0.47676618673352433
2013-02-28,-0.10048616336227205
2013-03-01,-4.733152979838224
2013-03-04,-1.9832443172933918
2013-03-05,1.6563367161638245
2013-03-06,1.6078368015070827
2013-03-07,-0.07598969356615545
2013-03-08,0.9352104498580782
2013-03-11,2.831838743658316
2013-03-12,1.7003194013220129
2013-03-13,-3.2093407801770186
2013-03-14,1.4419715108265456
2013-03-15,-0.0895677350623676
2013-03-18,-0.08935353196692582
2013-03-19,-4.4656947152619315
2013-03-20,3.640955777328411
2013-03-21,-0.869003052715001
2013-03-22,-0.07504420656023032
2013-03-25,0.718057303606164
2013-03-26,-0.8714574213426892
2013-03-27,1.112157782133459
2013-03-28,0.7022777333032514
2013-04-01,-1.6472587507985132
2013-04-02,2.897127084651499
2013-04-03,-0.0867655088524371
2013-04-04,-0.08656928224585923
2013-04-05,-0.08637438101225646
2013-04-08,-1.3722666696790533
2013-04-09,-0.30966309762606953
2013-04-10,2.4573720106277337
2013-04-11,1.7843508776458419
2013-04-12,-0.8110353809623737
2013-04-15,-0.09260797976387364
2013-04-16,-2.9774632450064713
2013-04-17,-0.07781731493742831
2013-04-18,-0.07764913391437735
2013-04-19,-1.5665649086792446
2013-04-22,-0.070498902926035
2013-04-23,-0.6767608789210322
2013-04-24,4.139818461403601
2013-04-25,0.1939792101906924
2013-04-26,-0.08373249235411918
2013-04-29,-1.5470642875742213
2013-04-30,0.3453648430072835
2013-05-01,0.9663887263797427
2013-05-02,-0.0824367317450812
2013-05-03,-0.0822664812375721
2013-05-06,-0.08209728122457487
2013-05-07,-2.1827547868655013
2013-05-08,-0.21498179307196053
2013-05-09,-0.2865464998522314
2013-05-10,0.6441569294753232
2013-05-13,-0.07328733105378801
2013-05-14,2.289341694234561
2013-05-15,-2.1454642306485345
2013-05-16,-0.07252523123297461
2013-05-17,-2.6026038316876385
2013-05-20,-0.0614528141342348
2013-05-21,-0.4922561459816362
2013-05-22,-0.05970702452486007
2013-05-23,2.0505138000817267
2013-05-24,-0.06760848366872096
2013-05-28,-1.6000917718702121
2013-05-29,-0.061155126556526086
2013-05-30,1.2606849346229092
2013-05-31,-1.6602302757299707
2013-06-03,-0.059508820092185305
2013-06-04,-2.246795175284833
2013-06-05,-0.050188678927515544
2013-06-06,-1.7110441992143794
2013-06-07,-0.043276070035781454
2013-06-10,0.17576213393444615
2013-06-11,-0.05545660306687159
2013-06-12,0.8252328581546652
2013-06-13,-0.05888978365802843
2013-06-14,-0.05888978365802843
2013-06-17,-0.05888978365802843
2013-06-18,-0.05888978365802843
2013-06-19,-0.05888978365802843
2013-06-20,-3.1297299323517302
2013-06-21,-0.04548593625954843
2013-06-24,2.631044529365893
2013-06-25,1.7502399834372642
2013-06-26,-0.0623649743429361
2013-06-27,-0.0623649743429361
2013-06-28,-1.7858964268156927
2013-07-01,0.36278144881126523
2013-07-02,0.770008162955898
2013-07-03,-0.05997537129556261
2013-07-05,-0.05997537129556261
2013-07-08,-0.05997537129556261
2013-07-09,-0.05997537129556261
2013-07-10,-0.05997537129556261
2013-07-11,2.711512314727077
2013-07-12,-0.07012556116035097
2013-07-15,-0.07012556116035097
2013-07-16,1.329299701446393
2013-07-17,-0.2013632827464483
2013-07-18,-0.0749454791323755
2013-07-19,-0.0749454791323755
2013-07-22,-0.0749454791323755
2013-07-23,-3.1128873793979275
2013-07-24,-0.06137032594236563
2013-07-25,-0.2563684072042521
2013-07-26,-0.060585805571703365
2013-07-29,0.32872347177152544
2013-07-30,-0.06212413792380879
2013-07-31,0.3888933121715031
2013-08-01,-0.06390263300158723
2013-08-02,-0.06390263300158723
2013-08-05,0.8901221586156954
2013-08-06,-0.06760230688868582
2013-08-07,-0.06760230688868582
2013-08-08,-0.44722768714323513
2013-08-09,-0.06606331991360836
2013-08-12,-0.06606331991360836
2013-08-13,-0.06606331991360836
2013-08-14,1.5548351356592116
2013-08-15,-0.07220019453643639
2013-08-16,-0.07220019453643639
2013-08-19,-2.857006031211497
2013-08-20,0.570065613136029
2013-08-21,0.8991800204671031
2013-08-22,-0.0544650480842099
2013-08-23,-0.0544650480842099
2013-08-26,-0.0544650480842099
2013-08-27,-0.056381143905021636
2013-08-28,-2.5888182815883076
2013-08-29,0.08366566363280588
2013-08-30,0.14195166841416493
2013-09-03,-0.05305547367157077
2013-09-04,-0.05305547367157077
2013-09-05,-0.05305547367157077
2013-09-06,2.804818123438476
2013-09-09,0.057582761687224156
2013-09-10,-0.06407981329935218
2013-09-11,1.0134920882786733
2013-09-12,-0.06824115606627004
2013-09-13,-0.06824115606627004
2013-09-16,-0.06824115606627004
2013-09-17,1.5623919317748614
2013-09-18,-0.07440303200997536
2013-09-19,-2.1584759826298403
2013-09-20,-0.36078409046593335
2013-09-23,-0.0642080997193983
2013-09-24,-1.8556100532363224
2013-09-25,-0.056626100181236344
2013-09-26,-0.056626100181236344
2013-09-27,-0.056626100181236344
2013-09-30,1.258739603997564
2013-10-01,-0.5361975776199213
2013-10-02,0.6500693756898157
2013-10-03,-0.23914007633499137
2013-10-04,0.6409107332761718
2013-10-07,-0.06457753275072184
2013-10-08,-0.8838253618738307
2013-10-09,-0.0612127683726216
2013-10-10,-1.4867778406877143
2013-10-11,-0.05526138498149047
2013-10-14,-0.05526138498149047
2013-10-15,-0.05526138498149047
2013-10-16,2.555855743890596
2013-10-17,0.803488904729097
2013-10-18,-0.5701248125232357
2013-10-21,1.8453175149588208
2013-10-22,-0.0625855684871741
2013-10-23,-0.0625855684871741
2013-10-24,-0.33803470083300513
2013-10-25,-0.6160001250808697
2013-10-28,-0.059218635680213245
2013-10-29,-1.9140492949417334
2013-10-30,1.7922571265606404
2013-10-31,-0.05840499479868302
2013-11-01,-0.059848285231638584
2013-11-04,-0.059848285231638584
2013-11-05,0.15963661847224297
2013-11-06,0.4298472541252242
2013-11-07,-0.4982361170665821
2013-11-08,-0.7199476447653498
2013-11-11,-0.0581976374925534
2013-11-12,0.8719849460508817
2013-11-13,-0.9899708883222117
2013-11-14,-0.05799589678496393
2013-11-15,-0.05799589678496393
2013-11-18,1.7199084230337214
2013-11-19,-0.277168937428538
2013-11-20,-0.4909834670562197
2013-11-21,-0.06214625593779038
2013-11-22,-1.5754151427290524
2013-11-25,0.5974693228365021
2013-11-26,-0.5982925483411966
2013-11-27,-0.04929397293601757
2013-11-29,-0.21435364769061674
2013-12-02,-0.7677464358733337
2013-12-03,-0.04462149813892723
2013-12-04,-0.15626069823430017
2013-12-05,-0.04417471105377462
2013-12-06,1.0598486167111842
2013-12-09,-0.5422347793680988
2013-12-10,-0.04647806291419086
2013-12-11,0.5016658751489452
2013-12-12,-0.04863861191880323
2013-12-13,-0.21249876603360188
2013-12-16,1.1395898239462892
2013-12-17,-0.588794227410879
2013-12-18,-5.484377848217355
2013-12-19,0.2029680236484712
2013-12-20,0.2567528276093454
2013-12-23,0.5850011458864153
2013-12-24,-0.025864245443930407
2013-12-26,-0.1910795807986321
2013-12-27,-0.02520415551161668
2013-12-30,-0.8580006572225465
2013-12-31,-0.021848989703780516
2014-01-02,1.1917154336075548
2014-01-03,-0.5193310866985562
2014-01-06,-0.024644165185558526
2014-01-07,0.09285693698840042
2014-01-08,0.20228962646026555
2014-01-09,-0.29469642355988684
2014-01-10,-0.1285799729901397
2014-01-13,-0.01748745065086709
2014-01-14,-1.3028835550425963
2014-01-15,-0.0027550781334077274
2014-01-16,-0.98178752383142
2014-01-17,1.3211222339555622
2014-01-21,-0.002267110958308562
2014-01-22,0.05428287640768543
2014-01-23,0.8916076899106962
2014-01-24,-0.01332080961491285
2014-01-27,-0.015233845870390075
2014-01-28,-1.823116732919686
2014-01-29,1.352831856459268
2014-01-30,-0.2346347195259656
2014-01-31,0.10154022542552822
2014-02-03,-0.010989987058794217
2014-02-04,-0.010989987058794217
2014-02-05,-0.34653824872150035
2014-02-06,-0.005923192393836713
2014-02-07,0.9421087445857832
2014-02-10,0.4850466460754795
2014-02-11,-0.010736935951334832
2014-02-12,1.7015336424050183
2014-02-13,-0.0073526923759460495
2014-02-14,-0.0073526923759460495
2014-02-18,-0.0073526923759460495
2014-02-19,-0.00957150399712734
