Date,log_returns_zscore
2019-03-13,0.0
2019-03-14,0.7071067811865475
2019-03-15,0.8152721548460403
2019-03-18,-0.9779351012629867
2019-03-19,-1.4942611884951822
2019-03-20,-1.4705820187962406
2019-03-21,1.1144790269479325
2019-03-22,-1.0017555554311925
2019-03-25,-0.6350120315596364
2019-03-26,0.4716823271956368
2019-03-27,-0.24476576077253848
2019-03-28,-0.2608891079501132
2019-03-29,0.4961243991041656
2019-04-01,0.5345816090471756
2019-04-02,-0.2620729296753361
2019-04-03,0.024943104989547705
2019-04-04,0.8589775915187556
2019-04-05,1.2451144001553167
2019-04-08,-0.011731110386448425
2019-04-09,0.18522195744902373
2019-04-10,-0.9973547722078072
2019-04-11,0.7538262218345235
2019-04-12,0.7904143192170824
2019-04-15,0.15139007987735292
2019-04-16,0.39396522379856086
2019-04-17,1.2880589855952167
2019-04-18,-0.3045721535903736
2019-04-22,-0.7807451764039646
2019-04-23,0.5376741449690002
2019-04-24,-0.12243671799820831
2019-04-25,0.31997827695641673
2019-04-26,0.41715333718229786
2019-04-29,1.1035452598586009
2019-04-30,-0.2790590438442684
2019-05-01,0.34139610303329937
2019-05-02,-2.3499108276721037
2019-05-03,0.314645655386108
2019-05-06,0.45099703439603595
2019-05-07,-0.7373240984083614
2019-05-08,0.24368807402026074
2019-05-09,1.559974098564295
2019-05-10,0.14089363259691345
2019-05-13,-0.6817739930704674
2019-05-14,0.024788946086633245
2019-05-15,-0.2858189310593732
2019-05-16,-1.1838165473037772
2019-05-17,1.098966472452812
2019-05-20,-0.14621818934736328
2019-05-21,0.7522135416556949
2019-05-22,-0.658159344733165
2019-05-23,-0.1636490715774845
2019-05-24,-0.01960083482829778
2019-05-28,-0.35366139260938617
2019-05-29,-1.1898048600655071
2019-05-30,-0.641734135341848
2019-05-31,-0.04439261571448999
2019-06-03,-1.3284957104766566
2019-06-04,0.61932309284569
2019-06-05,0.013054294196492105
2019-06-06,-0.3232143337815131
2019-06-07,0.03353011265573281
2019-06-10,0.22924884351939637
2019-06-11,0.2763491294920905
2019-06-12,1.5167692410285705
2019-06-13,0.48054058476912725
2019-06-14,0.12495513850286204
2019-06-17,1.4026669345535052
2019-06-18,0.11677801839624985
2019-06-19,-0.07218543057059633
2019-06-20,-0.5485865949332185
2019-06-21,0.9187930038662943
2019-06-24,-0.4750907625221506
2019-06-25,-0.4925223812241732
2019-06-26,0.27567925400427684
2019-06-27,0.7903108730689398
2019-06-28,1.30388107134871
2019-07-01,-0.8554092578347692
2019-07-02,0.9641462452271289
2019-07-03,-0.2382354698017646
2019-07-05,0.3861592550474146
2019-07-08,-0.6448738181046736
2019-07-09,-0.14099667792734644
2019-07-10,0.26969741068754727
2019-07-11,0.33269639654009187
2019-07-12,1.1032156340685992
2019-07-15,0.16603970740821755
2019-07-16,-0.5344368612344232
2019-07-17,-0.8167000147279612
2019-07-18,0.7792618362219288
2019-07-19,-0.22315291233473805
2019-07-22,-0.17272367334962002
2019-07-23,0.36646877683749945
2019-07-24,0.6790201689989476
2019-07-25,0.9289898873993011
2019-07-26,0.12516497997888856
2019-07-29,0.3552861694708599
2019-07-30,0.285666666602205
2019-07-31,-1.061526370444378
2019-08-01,-0.5790376326326954
2019-08-02,-0.44395680494888146
2019-08-05,-0.9306408595438209
2019-08-06,0.7454822448434958
2019-08-07,0.7152216667052593
2019-08-08,-2.9910113066840114
2019-08-09,0.7018458290214683
2019-08-12,-0.91513267170931
2019-08-13,0.39732841604869984
2019-08-14,-2.2771551804726906
2019-08-15,-1.442873092484218
2019-08-16,0.4574212782746486
2019-08-19,1.1474133666818687
2019-08-20,-0.34986358139058954
2019-08-21,-0.29682082806968224
2019-08-22,-0.5180070569587333
2019-08-23,-2.4472128917123768
2019-08-26,0.6164949241189507
2019-08-27,-0.06356115611526734
2019-08-28,-0.006995321552977628
2019-08-29,1.7514982935362688
2019-08-30,0.7272504913667845
2019-09-03,-0.17122345840300274
2019-09-04,1.4943506392384052
2019-09-05,1.3059868284282354
2019-09-06,-0.006566823727631961
2019-09-09,0.2743405592034535
2019-09-10,0.46461207703741014
2019-09-11,-0.3812609543050149
2019-09-12,-0.41845873380056264
2019-09-13,0.08291039780739776
2019-09-16,-0.3321659974000942
2019-09-17,-1.1558964266137197
2019-09-18,-0.5185307473355787
2019-09-19,-0.9184032178611623
2019-09-20,0.29659741979299203
2019-09-23,0.2756993570363724
2019-09-24,-1.1630468774777465
2019-09-25,0.9955135127026821
2019-09-26,-0.9360274214449711
2019-09-27,0.11114347009326053
2019-09-30,0.2083865198792514
2019-10-01,-0.6182363713111404
2019-10-02,-1.6413136005865727
2019-10-03,0.26776532963972816
2019-10-04,0.2967062490213363
2019-10-07,0.11253266812479654
2019-10-08,-0.8304576280319844
2019-10-09,0.571465019438007
2019-10-10,0.4429399166149329
2019-10-11,1.580506046273207
2019-10-14,-0.20991434327858105
2019-10-15,0.948572917318248
2019-10-16,0.37278554453325974
2019-10-17,-0.10515078948059238
2019-10-18,0.1541975473071705
2019-10-21,1.1975604772240451
2019-10-22,1.3867220729902734
2019-10-23,-0.240382421436319
2019-10-24,-1.889607000252303
2019-10-25,0.276962410416673
2019-10-28,1.0734133329592404
2019-10-29,-0.23994349185787023
2019-10-30,-1.285735564228636
2019-10-31,-0.1589957145650701
2019-11-01,1.3096901390603568
2019-11-04,0.1527464391344408
2019-11-05,0.5635773040243859
2019-11-06,0.42162503918199734
2019-11-07,3.5660097438842664
2019-11-08,0.3629536133313516
2019-11-11,-0.33122933372403524
2019-11-12,-0.6924724265981619
2019-11-13,-0.38818077730475337
2019-11-14,-0.16939194986978148
2019-11-15,0.3181339300789478
2019-11-18,1.6082576541917912
2019-11-19,1.732311421474016
2019-11-20,-0.7236347092432946
2019-11-21,-0.3425128689578145
2019-11-22,0.20400911354430742
2019-11-25,-0.008551445694158758
2019-11-26,0.6341398508620518
2019-11-27,-0.2493493213235109
2019-11-29,-0.05478199034680417
2019-12-02,-0.25966096776387815
2019-12-03,-0.8007368187171726
2019-12-04,0.563849930384832
2019-12-05,0.028032734832777205
2019-12-06,-0.026346318264187634
2019-12-09,0.3811143751524645
2019-12-10,0.2700740347122442
2019-12-11,0.6983674994653841
2019-12-12,1.2143688151763459
2019-12-13,-0.15181549442414188
2019-12-16,0.07773359101177944
2019-12-17,0.6396042639613588
2019-12-18,-0.40087270462524477
2019-12-19,0.11170672574436888
2019-12-20,0.3231308316927832
2019-12-23,0.740558315093384
2019-12-24,-0.2102471348513833
2019-12-26,0.5439401926506604
2019-12-27,-0.11531816829171805
2019-12-30,-0.48566873185714815
2019-12-31,-0.05199418249298567
2020-01-02,0.12599096213120364
2020-01-03,-0.6251064925984963
2020-01-06,-0.1315491167247141
2020-01-07,0.8395421722218287
2020-01-08,-0.07107090899855732
2020-01-09,0.1623268348329759
