Date,log_returns_zscore
2005-04-20,0.0
2005-04-27,0.7071067811865475
2005-05-04,1.1400507760528638
2005-05-11,1.2537279752451462
2005-05-18,1.2617267655549056
2005-05-25,-0.22002283907009995
2005-06-02,-0.5132120205729188
2005-06-09,0.6115322006804372
2005-06-16,-0.05296767616153986
2005-06-23,-1.6628175603823572
2005-06-30,-0.28879483831186986
2005-07-08,-0.3046547724256524
2005-07-15,-0.41108763002581933
2005-07-22,-0.0376195259995682
2005-07-29,-0.3939018960107434
2005-08-05,-0.11800050901756683
2005-08-12,-0.6880163743935521
2005-08-19,1.5945116434514126
2005-08-26,-0.0537905673333343
2005-09-02,0.6445684751945865
2005-09-12,-0.18082838960493366
2005-09-19,-0.13275004652673436
2005-09-26,0.2902883594213131
2005-10-03,-0.5655086310392865
2005-10-10,0.38589920022299046
2005-10-17,-0.9077881666378486
2005-10-24,0.5720766219971746
2005-10-31,1.010456067229743
2005-11-07,0.0398162041869543
2005-11-14,0.8829905157563497
2005-11-21,0.5809058001267402
2005-11-29,-0.9005684650509242
2005-12-06,0.20298635677118243
2005-12-13,-0.22341253805338837
2005-12-20,1.5333241385265464
2005-12-28,-0.4322760341239128
2006-01-05,0.06338214972929068
2006-01-12,-0.5744071234891174
2006-01-20,-0.25121234549842797
2006-01-27,0.9178932576549231
2006-02-03,1.177060500802461
2006-02-10,-0.07091590200645025
2006-02-17,-0.6796638676413465
2006-02-27,-0.34888386689478756
2006-03-06,0.7602001970316459
2006-03-13,0.30687207009078366
2006-03-20,-0.3256966342542237
2006-03-27,1.7915984133108134
2006-04-03,-0.5969811363024458
2006-04-10,-0.6442797680106899
2006-04-18,1.0250278649875555
2006-04-25,1.8017049125950655
2006-05-02,-0.18063267670019717
2006-05-09,-1.1878828442612694
2006-05-16,-1.1174864163802105
2006-05-23,-0.8354888941053639
2006-05-31,-1.2903991941649158
2006-06-07,0.5758530354139034
2006-06-14,-4.4536303675086035
2006-06-21,-0.9815557452342043
2006-06-28,-0.18729038980397195
2006-07-06,0.32501452847035106
2006-07-13,-0.9629920194111047
2006-07-20,0.0284135588025404
2006-07-27,-1.086067634680254
2006-08-03,0.6995966762239428
2006-08-10,-0.393881537008162
2006-08-17,0.903669937844658
2006-08-24,0.6611293943121016
2006-08-31,-0.08511133406552863
2006-09-08,-1.374062434903384
2006-09-15,-0.8630819402524964
2006-09-22,-0.15216932030180763
2006-09-29,0.7620477423924177
2006-10-06,0.04523854785249475
2006-10-13,0.08021159212387431
2006-10-20,-1.5576652878333275
2006-10-27,-0.7347716020199374
2006-11-03,0.08564306508886146
2006-11-10,0.8008992453897134
2006-11-17,1.0901658567503396
2006-11-27,0.5316781112472851
2006-12-04,0.7679331840965852
2006-12-11,-0.25729934769211676
2006-12-18,-0.8235373776316566
2006-12-26,-0.17762147887584573
2007-01-04,-0.5076539050490025
2007-01-11,-0.6752986025958985
2007-01-19,-0.4714393104511564
2007-01-26,0.5503796780006016
2007-02-02,0.02048600016977792
2007-02-09,0.00920847742151499
2007-02-16,0.2210158689599913
2007-02-26,0.4833002886727749
2007-03-05,-3.368639749135351
2007-03-12,1.592414790898705
2007-03-19,-0.4984079078739258
2007-03-26,0.7752666077436284
2007-04-02,0.8089853525853614
2007-04-10,1.3919934313694942
2007-04-17,-0.19726704480606352
2007-04-24,-0.24655257370118905
2007-05-01,-0.10443831313755128
2007-05-08,-0.21152339609631512
2007-05-15,-0.055335692712119605
2007-05-22,0.3553251226970396
2007-05-30,-0.6787455599470689
2007-06-06,0.03315847558469504
2007-06-13,0.16158845154452056
2007-06-20,1.828191177490511
2007-06-27,1.1786093124995611
2007-07-05,0.5071148147241749
2007-07-12,1.5903897031885943
2007-07-19,0.11546436390474336
2007-07-26,-1.5082312799583917
2007-08-02,-0.737717053834637
2007-08-09,2.442568509114686
2007-08-16,-1.204708093616915
2007-08-23,0.5422119829501142
2007-08-30,0.12416222644119121
2007-09-07,0.6532255437454006
2007-09-14,-0.14583856347997112
2007-09-21,0.4972369865237216
2007-09-28,0.4628024879022887
2007-10-05,0.7574523988076309
2007-10-12,-0.6355956688266443
2007-10-19,-1.8278857138213631
2007-10-26,-0.18819804786955935
2007-11-02,0.6790981004343065
2007-11-09,-0.41347970591172994
2007-11-16,0.6134432397476857
2007-11-26,-0.5854963821658289
2007-12-03,0.2630180793622194
2007-12-10,0.8351542243960562
2007-12-17,-1.9133379092020484
2007-12-24,2.0116655265199443
2008-01-02,-0.49427970072048444
2008-01-09,-0.8539556205126387
2008-01-16,1.5933272652465487
2008-01-24,-1.5568461038625714
2008-01-31,0.19896265035895405
2008-02-07,-0.42360012385244333
2008-02-14,0.29248521922815834
2008-02-22,-0.6256518757235895
2008-02-29,-0.6542641741568996
2008-03-07,-0.6244852835411797
2008-03-14,-3.9336540923139607
2008-03-24,-0.6945870609088406
2008-03-31,-0.3016778335217019
2008-04-07,2.1946704613671355
2008-04-14,0.9653699205037377
2008-04-21,2.3682284109433156
2008-04-28,0.8014408860113607
2008-05-05,-0.707935298623873
2008-05-12,-0.24487487301987704
2008-05-19,0.5087103057415812
2008-05-27,0.22635353225052793
2008-06-03,-0.38533623649156007
2008-06-10,-0.5387184154793861
2008-06-17,0.6545416850740599
2008-06-24,-0.563221381588162
2008-07-01,-1.6777402062454678
2008-07-09,0.03901441491642504
2008-07-16,1.5456290423591907
2008-07-23,0.2990164701725377
2008-07-30,-0.2164504235588286
2008-08-06,-0.8499112018267198
2008-08-13,0.36169912451321995
2008-08-20,-0.9036299706807771
