Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-1.150212645359962
2000-01-31,-0.9551536124619797
2000-02-07,0.2965731001726048
2000-02-14,-0.7556259953499703
2000-02-22,-0.47808755590686486
2000-02-29,-1.822314565322495
2000-03-07,-0.2607196041659974
2000-03-14,1.057882701966047
2000-03-21,2.0548038388432524
2000-03-28,-0.06050395962892681
2000-04-04,-0.1213031256884511
2000-04-11,-1.0120703071794253
2000-04-18,0.8587541681460428
2000-04-26,1.1272131075483027
2000-05-03,-0.04481966907173299
2000-05-10,1.4465080360302693
2000-05-17,0.2755108384858143
2000-05-24,0.09582886330441473
2000-06-01,-1.3975499409401433
2000-06-08,-0.7031546959185637
2000-06-15,0.03374342017599905
2000-06-22,-1.3510668748939991
2000-06-29,0.5639639783918693
2000-07-07,0.32921151061906995
2000-07-14,0.6677481353260851
2000-07-21,-1.4177342971607845
2000-07-28,0.35651184220298776
2000-08-04,1.2604890188326003
2000-08-11,1.1971586538623549
2000-08-18,-0.48953410600515473
2000-08-25,-0.1528268260470085
2000-09-01,0.05770799447807573
2000-09-11,0.12771702123653358
2000-09-18,-0.510380361539183
2000-09-25,-0.46577496387746004
2000-10-02,0.8439051376603985
2000-10-09,0.06041654746653507
2000-10-16,-1.4973381744313257
2000-10-23,-1.2499817208931416
2000-10-30,1.3733026202619076
2000-11-06,-0.568754884495073
2000-11-13,-0.5870115081457642
2000-11-20,-0.5154789311411283
2000-11-28,0.5023909835694385
2000-12-05,1.5045184293237672
2000-12-12,0.8237132627437095
2000-12-19,0.2565278237006154
2000-12-27,2.346594545277211
2001-01-04,-0.3745798001118587
2001-01-11,-0.15540648823290334
2001-01-19,0.041333926742582836
2001-01-26,0.09300080286726276
2001-02-02,0.7992790281310175
2001-02-09,0.04801880329335435
2001-02-16,-1.68517076714136
2001-02-26,-0.04076471621405311
2001-03-05,-0.7767076740792186
2001-03-12,0.1863663448951155
2001-03-19,-0.720300749943731
2001-03-26,-0.19774967464515994
2001-04-02,-0.5037528029945982
2001-04-09,0.37223781244482695
2001-04-17,0.11838639363354388
2001-04-24,-0.590645648650917
2001-05-01,-1.6305652653631422
2001-05-08,-0.35637337464175123
2001-05-15,-0.1751643868831211
2001-05-22,0.9559910951313422
2001-05-30,-1.2963988194098872
2001-06-06,1.896143588252261
2001-06-13,-0.7217098507450226
2001-06-20,-1.239646004689616
2001-06-27,-0.9240366765838821
2001-07-05,0.1655683645581787
2001-07-12,1.547726339522087
2001-07-19,0.5521607022702179
2001-07-26,0.2097962510989221
2001-08-02,1.5313629022065602
2001-08-09,0.29294120373624105
2001-08-16,-0.38252183930298617
2001-08-23,-0.42284417019381104
2001-08-30,0.17938317271903664
2001-09-07,-0.4750999022835114
2001-09-20,-2.893469230494802
2001-09-27,-1.1024549983237124
2001-10-04,1.651892324078935
2001-10-11,0.4064986299428894
2001-10-18,1.0596186534053402
2001-10-25,-0.030230096632457355
2001-11-01,0.9421430869407319
2001-11-08,0.22150618119535667
2001-11-15,0.7213052225977081
2001-11-23,0.37417082288259995
2001-11-30,0.3211551553591064
2001-12-07,2.1342140609828038
2001-12-14,0.2574332497958703
2001-12-21,-0.050595163325231084
2001-12-31,-0.46347755442624244
2002-01-08,0.7333797152631724
2002-01-15,-1.3684876290418186
2002-01-23,0.6238793712839676
2002-01-30,-0.08695733888933989
2002-02-06,1.2643970529902333
2002-02-13,0.38897737224291407
2002-02-21,-1.2072845101774388
2002-02-28,0.4621700025387782
2002-03-07,2.1000055606925425
2002-03-14,-0.17461375851562222
2002-03-21,-0.1640277363884449
2002-03-28,0.017786939220367483
2002-04-05,-0.6792763126793682
2002-04-12,0.3405052265899944
2002-04-19,-1.1408523191608018
2002-04-26,-1.496096331429298
2002-05-03,0.4445114332509477
2002-05-10,-1.142564650463782
2002-05-17,1.6416912793437084
2002-05-24,0.08637803212084864
2002-06-03,0.5551183867609224
2002-06-10,-0.06632667159142255
2002-06-17,-0.596047299106404
2002-06-24,-1.464414735161809
2002-07-01,-0.6029159369867211
2002-07-09,-0.8014100482562785
2002-07-16,-2.757272859338489
2002-07-23,-1.852018319919538
2002-07-30,2.518793457680387
2002-08-06,-0.6501748173647474
2002-08-13,2.7893614587861597
2002-08-20,1.1099139071378916
2002-08-27,0.2934586872897837
2002-09-04,-0.9315468084248543
2002-09-11,1.3485842596164872
2002-09-18,-1.823463266223729
2002-09-25,-0.5590559414162221
2002-10-02,-0.7418448920029841
2002-10-09,-0.38436000856277003
2002-10-16,0.4514878526304615
2002-10-23,0.8071560298077318
