Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,-0.0007009068075795102
2000-01-31,-0.8434689623874819
2000-02-07,0.9726358869691953
2000-02-14,-0.27161255811860724
2000-02-22,0.28631199225919085
2000-02-29,0.013120962951463979
2000-03-07,-0.3947236881911623
2000-03-14,-0.9577952169567928
2000-03-21,-0.10196080399116975
2000-03-28,0.14481231812323844
2000-04-04,-0.9882828751987535
2000-04-11,1.141356999498169
2000-04-18,-0.3387218537693751
2000-04-26,0.8681989134171505
2000-05-03,-0.5751010265457589
2000-05-10,-2.045127818760064
2000-05-17,0.6963288284904483
2000-05-24,-2.421758510548813
2000-06-01,1.9349860692571763
2000-06-08,0.12276963093762872
2000-06-15,-0.7602275566504351
2000-06-22,-0.7200137206043369
2000-06-29,-0.743938549796282
2000-07-07,0.27098870634481326
2000-07-14,-0.3856964421349096
2000-07-21,-0.867949759862818
2000-07-28,-1.2393969839229722
2000-08-04,-1.3195187882039017
2000-08-11,0.4697511035970214
2000-08-18,1.8550585656226684
2000-08-25,0.12876013636436984
2000-09-01,-0.5628309748485177
2000-09-11,-0.9694645704912672
2000-09-18,-1.4844577379573256
2000-09-25,-1.6331132200121317
2000-10-02,-1.1467730765274844
2000-10-09,-0.0702612390840922
2000-10-16,0.5759726952682745
2000-10-23,-0.900609906271828
2000-10-30,-0.2650156761448537
2000-11-06,1.1047912084379783
2000-11-13,0.4846767590877211
2000-11-20,0.7775428958712718
2000-11-28,-1.3803081690560055
2000-12-05,1.4585750736143135
2000-12-12,0.44564674272513405
2000-12-19,-0.5642457541228584
2000-12-27,0.8983367067113659
2001-01-04,0.3489156385018307
2001-01-11,0.6294212224230904
2001-01-19,-0.5050618199262855
2001-01-26,0.20474919730464528
2001-02-02,0.0819254100585006
2001-02-09,-0.9192300149559656
2001-02-16,1.1097400510564202
2001-02-26,-0.6191674173022627
2001-03-05,0.3201901814031706
2001-03-12,-0.8526427457370922
2001-03-19,0.7874855284058028
2001-03-26,0.8103772482940734
2001-04-02,-1.8746512812939036
2001-04-09,-0.012398179110599213
2001-04-17,1.3827375102597137
2001-04-24,0.8188145530506425
2001-05-01,0.7450669090997502
2001-05-08,-0.40234726092418477
2001-05-15,0.6877938364295703
2001-05-22,1.7565907358375157
2001-05-30,-1.2716677807708168
2001-06-06,0.9949336115577155
2001-06-13,-0.06476455174436478
2001-06-20,-1.5908089327904864
2001-06-27,-0.2557163000800835
2001-07-05,0.7796378592209137
2001-07-12,-0.274706848793159
2001-07-19,-0.16672067993139808
2001-07-26,0.027164689444314223
2001-08-02,0.8838932139030686
2001-08-09,-0.8326293512688925
2001-08-16,-0.20690327469725853
2001-08-23,0.12586963775264334
2001-08-30,0.681617726191462
2001-09-07,-0.9866116612747152
2001-09-20,-2.918506553239946
2001-09-27,-0.8869007909055359
2001-10-04,1.279767397718538
2001-10-11,1.7760807829517309
2001-10-18,-2.207630460372786
2001-10-25,1.447876300756661
2001-11-01,0.5382252052552448
2001-11-08,0.39412629801000004
2001-11-15,0.4115691539192942
2001-11-23,0.007466965942830041
2001-11-30,0.2763478552104173
2001-12-07,1.1587045227498596
2001-12-14,-0.5708730170603414
2001-12-21,-0.07258666193020415
2001-12-31,0.331592734817707
2002-01-08,1.1984874540213692
2002-01-15,-0.1945259087103023
2002-01-23,-1.4224473985890156
2002-01-30,0.48415107490854564
2002-02-06,0.18633480763391308
2002-02-13,0.854587286374828
2002-02-21,-0.4994941617128309
2002-02-28,0.611602307586879
2002-03-07,1.3153183578451635
2002-03-14,-0.7589133119222241
2002-03-21,0.6039407584062231
2002-03-28,0.1979415726303839
2002-04-05,-0.6198500125712981
2002-04-12,-0.09290705321477091
2002-04-19,-0.32433208252624873
2002-04-26,-1.0920111303363675
2002-05-03,-0.38036005188813876
2002-05-10,-0.21093352694525297
2002-05-17,0.611286779150414
2002-05-24,-1.0798396193819997
2002-06-03,-0.28211551197960916
2002-06-10,-0.08599551516886228
2002-06-17,0.5722032875531977
2002-06-24,-0.8719301785569163
2002-07-01,-0.9466420051025595
2002-07-09,-0.7406313045268983
2002-07-16,0.6486189986729742
2002-07-23,-2.948219729464966
2002-07-30,0.5737139357548804
2002-08-06,-1.0956428236246663
2002-08-13,0.04304844812397134
2002-08-20,0.9865351828377514
2002-08-27,-0.7141443275363695
2002-09-04,-0.9134480149885732
2002-09-11,0.940666469947216
2002-09-18,-1.6283017309409789
2002-09-25,-1.1346920140698271
2002-10-02,-0.18631506171048737
2002-10-09,-2.056560831396176
2002-10-16,2.3198635731556814
2002-10-23,1.7780705443963218
