Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,-0.9226492283997157
2000-04-26,1.3053288794435371
2000-05-24,1.1780949809300978
2000-06-22,-0.34302501577735606
2000-07-21,0.4872681440224493
2000-08-18,0.37309023447222245
2000-09-18,1.6747648817234402
2000-10-16,0.5613296438458324
2000-11-13,0.1214599209761662
2000-12-12,0.39897223904038887
2001-01-11,-0.22840962581800472
2001-02-09,0.31622569008197043
2001-03-12,-1.3926315852810631
2001-04-09,-0.11614856520244844
2001-05-08,0.27322141154491125
2001-06-06,-0.46372879099015324
2001-07-05,-0.17875530136701548
2001-08-02,0.3060484780192327
2001-08-30,-0.03852110330666618
2001-10-04,-0.7317379792881477
2001-11-01,2.6283774725160964
2001-11-30,0.15966020899293262
2001-12-31,-0.2532625967148195
2002-01-30,-1.2485060208154866
2002-02-28,0.6287362443562347
2002-03-28,-0.6674312267397344
2002-04-26,-0.18762294101135882
2002-05-24,-0.6333193877681546
2002-06-24,0.23797013500769507
2002-07-23,-1.9142913791634621
2002-08-20,2.007586119131098
2002-09-18,0.5818677951218164
2002-10-16,-1.3496039016536245
2002-11-13,-0.46255110124180093
2002-12-12,1.306564865426686
2003-01-13,0.4512601215584106
2003-02-11,-0.8960060957521837
2003-03-12,-1.5931355482847374
2003-04-09,0.43272855650324415
2003-05-08,0.10981807966660198
2003-06-06,0.27581254508375663
2003-07-07,0.6701458225074629
2003-08-04,-0.8797339811297649
2003-09-02,0.5373683853251621
2003-09-30,0.06945073090715201
2003-10-28,0.18333158423397028
2003-11-25,0.4804713390865006
2003-12-24,-0.5410496548995046
2004-01-26,0.3944491169110915
2004-02-24,0.5312791847777972
2004-03-23,0.2815096801751162
2004-04-21,-0.20610190792645477
2004-05-19,-1.1310007402048514
2004-06-18,-0.7740011119214658
2004-07-19,-0.44371396884400777
2004-08-16,-0.43144058020299525
2004-09-14,0.2790649553530319
2004-10-12,-0.8252687767738869
2004-11-09,0.5422367859309757
2004-12-08,-0.4140676723818435
2005-01-06,0.05853991166422657
2005-02-04,0.08352131209974234
2005-03-07,0.8311332411218268
2005-04-05,-0.6013044479170511
2005-05-03,-0.3999565840305941
2005-06-01,0.15767477336690314
2005-06-29,-1.135039005991357
2005-07-28,0.02177048802769335
2005-08-25,-0.36089055402914505
2005-09-23,-0.20396397552994114
2005-10-21,-0.6141646572946918
2005-11-18,-0.24132908214800028
2005-12-19,-0.6105140428573784
2006-01-19,0.1654257531529623
2006-02-16,-0.9345398900391595
2006-03-17,-0.9980250675847037
2006-04-17,-0.5084305558552812
2006-05-15,0.523682552608613
2006-06-13,-0.3418724692171858
2006-07-12,2.0038329318120285
2006-08-09,-1.2839365082384657
2006-09-07,1.4815268924150453
2006-10-05,0.01032875633058194
2006-11-02,-0.16195571225692224
2006-12-01,-0.3027744833250509
2007-01-03,0.12082915084042291
2007-02-01,-0.6106069601757652
2007-03-02,0.5936289855344496
2007-03-30,0.7090606298894844
2007-04-30,0.4792153956762544
2007-05-29,0.4338081977420651
2007-06-26,0.6537253440634628
2007-07-25,-1.1103092405676311
2007-08-22,-0.5502784964666544
2007-09-20,-0.6759945348586677
2007-10-18,-0.676329723511124
2007-11-15,-0.17199594385297537
2007-12-14,-0.7901898457513908
2008-01-15,-1.4257458767477331
2008-02-13,0.7373212347788382
2008-03-13,0.5844535721182734
2008-04-11,-0.9919618145215086
2008-05-09,0.6059371296011881
2008-06-09,0.3692298763834245
2008-07-08,-2.822007511474251
2008-08-05,1.934079105285303
2008-09-03,0.9927048862887388
2008-10-01,0.4475512513869881
2008-10-29,-2.2093353493605172
2008-11-26,-0.05820061332474233
2008-12-26,-0.787044195797085
2009-01-27,0.7946258355462353
2009-02-25,-2.2365729066021443
2009-03-25,-0.9580255482724341
2009-04-23,0.6932306593269074
2009-05-21,0.3921686722019371
2009-06-19,2.346000709912709
2009-07-20,0.4607230472052545
2009-08-17,0.3002633836754013
2009-09-15,0.36831885649857204
2009-10-13,0.1005699829513141
2009-11-10,0.06652352889953055
2009-12-09,1.126769790642641
2010-01-08,0.4581973383728136
2010-02-08,-0.7937166877859673
2010-03-09,-0.12145963928221487
2010-04-07,0.21329507414564441
2010-05-05,-0.2007694475466397
2010-06-03,-1.134915232368104
2010-07-01,0.7491909507741171
2010-07-30,0.2019296415849594
2010-08-27,-0.8055943832284835
2010-09-27,0.500069898874117
2010-10-25,0.33292699997728176
2010-11-22,-0.1277545846411124
2010-12-21,0.42589494224832625
2011-01-20,-0.6354960715284408
2011-02-17,0.6576198879648296
2011-03-18,0.6400956055379318
2011-04-15,0.6419678082406497
2011-05-16,0.060739156854056175
2011-06-14,0.3237177440626023
2011-07-13,-0.4451570200476024
2011-08-10,-0.9921949234739622
2011-09-08,-0.15875298029611387
2011-10-06,-0.07155127622040941
2011-11-03,1.149142769125373
2011-12-02,-0.9014730879712085
2012-01-03,0.2988325832312778
2012-02-01,0.2645248891059565
2012-03-01,-0.8097584472262125
2012-03-29,0.8315937434637329
2012-04-27,-0.5003268725486428
2012-05-25,-0.42370745291601825
2012-06-25,-0.8575342101628153
2012-07-24,0.003497613923841292
2012-08-21,1.669704238349726
2012-09-19,0.2583633665550446
2012-10-17,-0.42300365798576206
2012-11-16,-0.327236080376742
2012-12-17,0.4751475556903075
2013-01-16,0.00650744613550562
2013-02-14,0.5134104199625668
2013-03-15,0.6655152621703507
2013-04-15,0.1437558387698638
2013-05-13,0.508093979288167
2013-06-11,-0.660533819288013
2013-07-10,0.4186528548464081
2013-08-07,1.0929875528429538
2013-09-05,-1.0726061508930074
2013-10-03,-0.4569435363194631
2013-10-31,0.7077041701696815
2013-11-29,-1.1140770805115874
2013-12-30,-0.2758037676365118
2014-01-29,-1.1989245036735823
2014-02-27,0.31798376735422473
2014-03-27,-0.7507816399563471
2014-04-25,-0.18579597023304525
2014-05-23,0.41226496019159586
2014-06-23,0.9781920762511109
2014-07-22,-0.430154115991954
2014-08-19,-0.32801422694017024
2014-09-17,-0.7627532180938119
2014-10-15,-0.5549704079552755
2014-11-12,0.40594983250127364
2014-12-11,-0.13682118428457268
2015-01-12,-0.22521904434439657
2015-02-10,1.7282992152641536
2015-03-11,-0.38247571711967127
2015-04-09,0.5197035764663094
2015-05-07,-0.23747061319070584
2015-06-05,-0.7236121106296212
2015-07-06,-0.6619817196878823
2015-08-03,0.38513381492697396
2015-08-31,0.7315801992213444
2015-09-29,-0.9077102726317109
2015-10-27,0.45823358870934977
2015-11-24,0.5899526635824766
2015-12-23,0.16896778961664105
2016-01-25,-0.582982009925271
2016-02-23,0.16409445967265232
2016-03-22,0.3109260299851947
2016-04-20,-0.08196181413150912
2016-05-18,-0.33820579804840945
2016-06-16,2.0430874385537567
2016-07-15,0.6057034518471893
2016-08-12,-0.11234971720319359
2016-09-12,-1.8685172239531314
2016-10-10,-0.5972238130916298
2016-11-07,-0.5441314046343386
2016-12-06,-0.6852288631382336
2017-01-05,0.12795065943884248
2017-02-03,0.9855969853840798
2017-03-06,0.04266633543940451
2017-04-03,-1.2590709802942037
2017-05-02,-0.998545740565223
2017-05-31,0.33254633084131124
2017-06-28,-1.2380280352605204
2017-07-27,0.14070698271110835
2017-08-24,-2.1361704405197384
2017-09-22,-0.6100897090705846
2017-10-20,-0.21808448013346052
2017-11-17,1.4475872160076406
2017-12-18,0.723585867114772
2018-01-18,0.5014042710729889
2018-02-15,-0.4632070985932507
2018-03-16,0.2497732772850705
2018-04-16,-0.8195344487884755
2018-05-14,-1.3715341453180487
2018-06-12,-1.0143316879722877
2018-07-11,0.4416795905573228
2018-08-08,0.14503282063755962
2018-09-06,-0.3530103510028871
2018-10-04,-1.4114076188607019
2018-11-01,1.095322829760838
2018-11-30,-0.83484543670071
2019-01-02,-1.901194264444279
2019-01-31,1.6548949361618113
2019-03-01,0.06586296908384856
2019-03-29,1.4708636446416152
2019-04-29,0.6000514996489722
2019-05-28,0.16312009355361623
2019-06-25,-0.5768832108140783
2019-07-24,-1.3449791915110392
2019-08-21,0.1529430673680126
2019-09-19,-0.996287154820415
2019-10-17,-0.052186525672290776
2019-11-14,-0.5986588957290991
2019-12-13,-0.6226789804215523
2020-01-14,0.3148074466699393
2020-02-12,0.627681010274203
2020-03-12,-1.6313386205082252
2020-04-09,1.9358130049724735
2020-05-08,0.3154885829766635
2020-06-08,-0.7550197296602322
2020-07-07,-0.942320426775364
2020-08-04,0.9348545238517539
2020-09-01,0.6458458168680241
2020-09-30,-0.5036273795447805
2020-10-28,-0.782201948182671
2020-11-25,0.9816708463016975
2020-12-24,-0.41561414523293866
2021-01-26,0.9841966531836281
2021-02-24,-1.5464658394902895
2021-03-24,1.2742865785601747
2021-04-22,1.0366729552615024
2021-05-20,0.305811460185776
2021-06-18,-0.721754164758217
2021-07-19,0.3217429285985684
2021-08-16,-0.06837657727621502
2021-09-14,-1.6013058965881015
2021-10-12,-0.20498743669898697
2021-11-09,0.7804968874262823
2021-12-08,0.17814211275533565
2022-01-06,1.3318195801984536
2022-02-04,-0.7021426582546983
2022-03-07,-0.14291420797414459
2022-04-04,-0.2897244888500183
2022-05-03,0.10050041158676282
2022-06-01,-1.6060536365360196
2022-06-30,0.34385924125691053
2022-07-29,0.43698559301269535
2022-08-26,1.2131365020852882
2022-09-26,-0.40079728552529775
2022-10-24,0.5625760172972074
2022-11-21,0.34911329887954773
2022-12-20,0.7245602776845866
2023-01-20,-0.9064231574514328
2023-02-17,0.10722001147824309
2023-03-20,0.3958314112036405
2023-04-18,-0.37714452563759593
2023-05-16,0.24868423136976298
2023-06-14,-0.44402247701879316
2023-07-14,-0.687545946551604
2023-08-11,-0.1556742507742003
2023-09-11,-2.161778340971181
2023-10-09,-2.6206889649503893
2023-11-06,-0.43700725575978244
2023-12-05,0.5884873301306093
