Date,log_returns_zscore
2014-09-22,0.0
2014-09-23,-0.7071067811865475
2014-09-24,0.9800303532810595
2014-09-25,-1.3929863935531352
2014-09-26,1.4485446176870345
2014-09-29,-0.5798956089466182
2014-09-30,-0.0012074170590113263
2014-10-01,-0.37249234660914066
2014-10-02,0.8451503563849332
2014-10-03,-0.49221022623538635
2014-10-06,-0.002461050016760899
2014-10-07,-0.5624296600641799
2014-10-08,1.3423663697105106
2014-10-09,-0.6953657918230935
2014-10-10,-0.43163260600397646
2014-10-13,0.0402382344823886
2014-10-14,0.2096474745977171
2014-10-15,0.11581969250951744
2014-10-16,-0.13053021427624323
2014-10-17,0.37264158606643805
2014-10-20,0.3915915960203275
2014-10-21,-0.13664941037482384
2014-10-22,0.4294272154585561
2014-10-23,-0.052995584158135094
2014-10-24,0.4959007546445527
2014-10-27,0.41066600781141216
2014-10-28,0.05240041646131907
2014-10-29,-0.7342800388795058
2014-10-30,0.2987088302041091
2014-10-31,0.43823762035227903
2014-11-03,0.925031686163782
2014-11-04,-0.2665391339568707
2014-11-05,0.5494976543363783
2014-11-06,-0.20545986954434042
2014-11-07,0.024234681594572368
2014-11-10,-0.2853959093838189
2014-11-11,0.03228009197246077
2014-11-12,0.5844151936246399
2014-11-13,0.3322467455277028
2014-11-14,0.08767059696025559
2014-11-17,-0.47901048271676266
2014-11-18,-0.06464570924966453
2014-11-19,-0.40051128327532154
2014-11-20,0.1147947463467855
2014-11-21,0.7905943091217872
2014-11-24,0.0942357842424363
2014-11-25,-0.767271462275908
2014-11-26,-0.6830321312630192
2014-11-28,0.03849089383347413
2014-12-01,0.4003504563664207
2014-12-02,0.8354839676824417
2014-12-03,0.1032395431582539
2014-12-04,-0.12339170261721438
2014-12-05,-0.21441903841015778
2014-12-08,-0.9125126875148469
2014-12-09,-0.2508262417148006
2014-12-10,-0.542500858186145
2014-12-11,0.3448454835167386
2014-12-12,-0.2527664327733054
2014-12-15,1.0308514230846861
2014-12-16,0.9905806313500436
