Date,Close,log_returns,log_returns_zscore
2000-01-03,62.8125,0.0,0.0
2000-01-04,50.0,-0.2281310928252487,-0.7071067811865476
2000-01-05,50.0,0.0,0.5773502691896258
2000-01-06,47.96875,-0.0414732482065751,0.23803975544952427
2000-01-07,48.28125,0.0064935293105483,0.5914487805239711
2000-01-10,48.4375,0.0032310205814465,0.5044869705662075
2000-01-11,47.65625,-0.0162605208717802,0.27331392149994826
2000-01-12,48.125,0.0097880063661629,0.5354939138669561
2000-01-13,51.5625,0.0689928714869514,1.100477648833969
2000-01-14,49.53125,-0.0401908805832453,-0.21042233488900128
2000-01-18,49.84375,0.0062893289075639,0.36587059036830194
2000-01-19,55.0,0.0984400728132525,1.3845622324739295
2000-01-20,55.15625,0.0028368813351997,0.16928343559890782
2000-01-21,53.59375,-0.0287376097673567,-0.23829320629438935
2000-01-24,52.5,-0.0206192872027357,-0.1230478059484469
2000-01-25,57.1875,0.0855221734381619,1.2648236645809523
2000-01-26,56.09375,-0.0193109449130873,-0.1807170946662176
2000-01-27,55.46875,-0.0112045990128631,-0.06323880188868455
2000-01-28,52.03125,-0.063975299494972,-0.8030723789924911
2000-01-31,53.59375,0.029587957185496,0.5675246481533857
2000-02-01,56.875,0.0594234204708008,0.9705324432219354
2000-02-02,55.3125,-0.0278569545029662,-0.3412506119675735
2000-02-03,58.28125,0.0522815065100411,0.8629574730516644
2000-02-04,57.1875,-0.0189450862424493,-0.23857804846588346
2000-02-07,57.1875,0.0,0.06082126981229442
2000-02-08,57.1875,0.0,0.059683508740109824
2000-02-09,53.90625,-0.0590889163700064,-0.8868968525322285
2000-02-10,57.34375,0.0618174310232104,1.0760324212476533
2000-02-11,56.25,-0.0192578166044145,-0.25989551541992856
2000-02-14,56.25,0.0,0.06295450536759334
2000-02-15,54.21875,-0.0367792515032964,-0.554666668299678
2000-02-16,55.625,0.0256059509051712,0.515255414548161
2000-02-17,67.96875,0.2004153002366536,2.9790865886004054
2000-02-18,64.0625,-0.0591888713903306,-0.9014418003662217
2000-02-22,61.25,-0.0448953199078909,-0.6716521961681529
2000-02-23,67.5,0.0971637484536476,1.4236290316509292
2000-02-24,72.34375,0.0693014658421238,0.9797938714420316
2000-02-25,69.6875,-0.03740810206617,-0.6057925183248669
2000-02-28,73.125,0.0481493438975825,0.6726358480804536
2000-02-29,75.78125,0.0356805950198365,0.47576458793031284
2000-03-01,76.09375,0.0041152321451065,-0.008755616723896967
2000-03-02,71.875,-0.057037633599449,-0.937910947113575
2000-03-03,73.90625,0.0278688990087922,0.37885646702399006
