Date,Close,log_returns,log_returns_zscore
2000-01-03,14.635527610778809,0.0,0.0
2000-01-04,14.46072769165039,-0.0120154308727069,-0.7071067811865476
2000-01-05,14.73087215423584,0.0185088981848429,1.0629233029972733
2000-01-06,15.144035339355469,0.0276613093528244,1.068730258898077
2000-01-07,15.82734489440918,0.0441323861759101,1.281800999325083
2000-01-10,15.001016616821287,-0.0536211603747351,-1.6702636294818431
2000-01-11,14.96923542022705,-0.0021208502662985,-0.16881902407299607
2000-01-12,15.175820350646973,0.0137062718410351,0.3107227463012539
2000-01-13,15.636659622192385,0.0299147383270675,0.7810680781942676
2000-01-14,15.49363613128662,-0.0091887657198704,-0.5367809099992372
2000-01-18,15.302945137023926,-0.0123840649523054,-0.6117902876820783
2000-01-19,15.684330940246582,0.0246168822177587,0.7167871777801764
2000-01-20,15.366515159606934,-0.0204713828834644,-0.9241612062335399
2000-01-21,15.271160125732422,-0.0062247112994009,-0.3657661171679895
2000-01-24,14.77854824066162,-0.0327894044123049,-1.2814235321489333
2000-01-25,14.540180206298828,-0.0162608202532932,-0.6201670033155419
2000-01-26,14.36538028717041,-0.0120947006026538,-0.4415147408533118
2000-01-27,14.158802032470703,-0.0144846827966893,-0.5188129377046424
2000-01-28,14.238255500793455,0.0055959090525286,0.2966340442758899
2000-01-31,13.999890327453612,-0.0168828956812255,-0.6274097083326023
2000-02-01,13.88866138458252,-0.0079767163093968,-0.24032012381077525
2000-02-02,13.602622032165527,-0.0208102088799521,-0.7734907919099123
2000-02-03,13.761528968811035,0.0116143726096644,0.6408117869595659
2000-02-04,13.157670974731444,-0.0448720106207831,-1.7243083154938785
2000-02-07,12.69683837890625,-0.0356519167013972,-1.2596328041789133
2000-02-08,12.680946350097656,-0.001252436416783,0.18267078567204292
2000-02-09,12.204216957092283,-0.03831903527669,-1.33131096563643
2000-02-10,11.87051010131836,-0.0277243625428952,-0.8571198568598548
2000-02-11,11.791054725646973,-0.0067160118025902,0.031733625750396455
2000-02-14,11.791054725646973,0.0,0.31549658376262296
2000-02-15,12.17243194580078,0.0318325483533542,1.6062706810959237
2000-02-16,12.520318031311035,0.0281790489674424,1.382595886773052
2000-02-17,12.648396492004396,0.0101776804022828,0.6165758680837647
2000-02-18,12.80850887298584,0.0125792581618709,0.702219196458087
2000-02-22,12.712449073791504,-0.0075279504035025,-0.1512665894987167
2000-02-23,12.440264701843262,-0.0216433900040113,-0.7443159155046033
2000-02-24,12.408241271972656,-0.0025774948106147,0.08303781753354744
2000-02-25,12.200103759765623,-0.0169164139553934,-0.5395461972794182
2000-02-28,11.911911010742188,-0.0239056318036214,-0.8319417785828511
2000-02-29,11.671756744384766,-0.0203668547489484,-0.6617763361365413
2000-03-01,11.43159008026123,-0.0207913872845918,-0.6688638828632971
2000-03-02,11.287501335144045,-0.012684545736421,-0.29777106048557017
2000-03-03,11.17541790008545,-0.0099795012470622,-0.1718016757818406
2000-03-06,10.759149551391602,-0.0379600221460062,-1.4171864904170401
