Date,Close,log_returns,log_returns_zscore
2000-01-03,15.578923225402832,0.0,0.0
2000-01-04,15.47776222229004,-0.0065146270073634,-0.7071067811865476
2000-01-05,15.376604080200195,-0.0065571597582248,-0.5829767277988978
2000-01-06,15.24171543121338,-0.008811033642852,-0.8786630718133934
2000-01-07,15.713805198669434,0.030503532975873,1.752534760939985
2000-01-10,15.545202255249023,-0.0107875836250003,-0.670479053391706
2000-01-11,15.073116302490234,-0.0308392746310627,-1.4289700876399054
2000-01-12,14.685325622558594,-0.0260640415214667,-1.0079801967713538
2000-01-13,14.29753875732422,-0.0267613306455928,-0.9310688669484627
2000-01-14,14.786484718322754,0.033626161265876,1.7539901578570116
2000-01-18,14.719042778015137,-0.0045714863270161,0.028081350199450003
2000-01-19,15.309165000915527,0.0393095862065808,1.7132263133450687
2000-01-20,14.80334758758545,-0.0335983251816962,-1.2128326472136854
2000-01-21,14.579949378967283,-0.0152060889193421,-0.44194215365211376
2000-01-24,13.926612854003906,-0.0458456511731567,-1.5238097043618235
2000-01-25,14.432416915893556,0.0356752477481923,1.5201160786801338
2000-01-26,13.977195739746094,-0.0320497253770014,-0.9648803667655015
2000-01-27,13.79172706604004,-0.0133582013921155,-0.2547839766471309
2000-01-28,13.488245964050291,-0.0222502875682024,-0.5778299565151613
2000-01-31,12.881269454956056,-0.0460443608752143,-1.3967639804935823
2000-02-01,13.40394401550293,0.0397747171787063,1.6961669829478068
2000-02-02,13.420798301696776,0.0012566225772036,0.2968702840721892
2000-02-03,14.044638633728027,0.0454351153067794,1.746534483049418
2000-02-04,15.34287166595459,0.0884102485400418,2.6351494771809305
2000-02-07,14.837063789367676,-0.0335226192861353,-0.9360515537902524
2000-02-08,15.444042205810549,0.0400949509237566,1.187016683140573
2000-02-09,14.786484718322754,-0.0435097423813806,-1.2080369796380195
2000-02-10,14.685325622558594,-0.0068648306202831,-0.14074478574968785
2000-02-11,14.482998847961426,-0.0138732699510364,-0.3416048929269497
2000-02-14,14.29753875732422,-0.0128880606945563,-0.3063980986542224
2000-02-15,14.314393997192385,0.0011781966609928,0.12145793007149992
2000-02-16,14.837063789367676,0.0358627560625072,1.1543986902861727
2000-02-17,14.685325622558594,-0.010279622077907,-0.26602121391481576
2000-02-18,15.14055347442627,0.030528066211077,0.9829675274707363
2000-02-22,14.499859809875488,-0.0432378233412933,-1.2773218364090793
2000-02-23,14.499859809875488,0.0,0.06273509785968195
2000-02-24,13.960330963134766,-0.0379191760812012,-1.0960978575452072
2000-02-25,12.948718070983888,-0.0752230124261068,-2.0958841526945595
2000-02-28,13.943466186523438,0.0740142322321876,2.168016697738593
2000-02-29,14.735902786254885,0.0552758576470068,1.5662470090408247
2000-03-01,14.837063789367676,0.006841477836237,0.22467021314145783
2000-03-02,15.393458366394045,0.0368142774679569,1.0365016776293179
2000-03-03,16.320770263671875,0.0584959081796846,1.5737357006299182
2000-03-06,17.13007164001465,0.0483969485136344,1.2580623073803845
2000-03-07,15.831829071044922,-0.0788130826448829,-2.0678231933268116
2000-03-08,16.438796997070312,0.0376217997700417,0.9528954118415314
2000-03-09,17.26494789123535,0.0490341010740489,1.2175654886962393
2000-03-10,16.826581954956055,-0.0257184174844326,-0.7138244888508073
2000-03-13,16.57367706298828,-0.0151441774973199,-0.43231680525750765
2000-03-14,16.910892486572266,0.0201422224619405,0.49130555377784996
2000-03-15,17.83820343017578,0.0533844773501197,1.3357913254506923
2000-03-16,20.097484588623047,0.1192522448948794,2.793795526213557
