Date,Close,log_returns,log_returns_zscore
2000-01-03,6.192995548248291,0.0,0.0
2000-01-04,6.192995548248291,0.0,0.0
2000-01-05,6.300509452819824,0.0172115925353955,1.1547005383792517
2000-01-06,6.515544414520264,0.0335602746723828,1.2957267884242885
2000-01-07,6.408028602600098,-0.0166390969944948,-1.2255728921172762
2000-01-10,6.386524200439453,-0.0033614965276315,-0.4817548995842082
2000-01-11,6.365018844604492,-0.0033729841397075,-0.44418370792238077
2000-01-12,6.408028602600098,0.0067344806673392,0.16213492205494007
2000-01-13,6.494038105010986,0.0133328680562931,0.5536751975993788
2000-01-14,6.365018844604492,-0.0200673487236324,-1.4351936520070807
2000-01-18,6.236001014709473,-0.0204780787520307,-1.2698405609832029
2000-01-19,6.257502555847168,0.0034420388556003,0.1624860215216079
2000-01-20,6.171486854553223,-0.0138413625941366,-0.8628418319787525
2000-01-21,6.257502555847168,0.0138413625941366,0.8410310067951737
2000-01-24,6.149984359741211,-0.0173316140854389,-1.0730041466978772
2000-01-25,5.89194393157959,-0.0428635561537645,-2.146304251621504
2000-01-26,6.106979846954346,0.0358463717145339,1.8091149679863814
2000-01-27,6.214494228363037,0.0174519882214053,0.8573939094831597
2000-01-28,6.063973426818848,-0.0245190762562902,-1.149407306240871
2000-01-31,6.214494228363037,0.0245190762562902,1.1797604345498838
2000-02-01,6.0424675941467285,-0.0280718718724523,-1.2787121299743385
2000-02-02,6.063973426818848,0.0035527956161621,0.21940479509093522
2000-02-03,6.063973426818848,0.0,0.0455795875818197
2000-02-04,5.977960586547852,-0.0142857954528852,-0.6461490447371515
2000-02-07,5.977960586547852,0.0,0.07280854643694529
2000-02-08,5.89194393157959,-0.0144934882267635,-0.6552174970755278
2000-02-09,5.8059306144714355,-0.0147060676583044,-0.6487975230025657
2000-02-10,5.8059306144714355,0.0,0.12370308205504668
2000-02-11,5.504883289337158,-0.0532443457687305,-2.3877789288435474
2000-02-14,5.655405521392822,0.0269762481316023,1.4275106861826057
2000-02-15,5.8059306144714355,0.0262680976371282,1.3294963046018544
2000-02-16,5.590895652770996,-0.0377404164298155,-1.5770894992147408
2000-02-17,5.676909923553467,0.0152675587111814,0.8214077045513114
2000-02-18,5.483376979827881,-0.0346859087943574,-1.4039264426062228
2000-02-22,5.483376979827881,0.0,0.15922915155661707
2000-02-23,5.418871879577637,-0.0118334948705941,-0.3766871857819293
2000-02-24,5.289847373962402,-0.0240982598369893,-0.9214708157815832
2000-02-25,5.268344402313232,-0.004073235613616,0.008575160051470488
2000-02-28,5.268344402313232,0.0,0.19776390616231768
2000-02-29,5.182331085205078,-0.0164611865442077,-0.5776417484501151
2000-03-01,5.010303497314453,-0.0337584799249544,-1.3595363534963443
2000-03-02,5.1393232345581055,0.0254249128016445,1.4020868732173648
2000-03-03,5.160827159881592,0.0041754645791598,0.3990948579951485
2000-03-06,5.354357719421387,0.0368138874064139,1.8455313920308296
2000-03-07,5.160827159881592,-0.036813887406414,-1.4848859401877603
2000-03-08,5.418871879577637,0.0487907845389632,2.2313735906810455
2000-03-09,5.311350345611572,-0.0200415481884875,-0.7277396427706341
2000-03-10,5.504883289337158,0.0357894638033427,1.6281017995148899
2000-03-13,5.434727668762207,-0.0128261567285809,-0.43625374265669703
2000-03-14,5.47803258895874,0.0079366075103603,0.4497760665458788
2000-03-15,5.976035118103027,0.0870113044518516,3.363788902723713
2000-03-16,6.4307355880737305,0.0733316067592857,2.6132473341291433
2000-03-17,6.560648441314697,0.0200005147364668,0.6841675775951435
2000-03-20,6.798823833465576,0.0356601857226815,1.221354294602294
2000-03-21,6.842130184173584,0.0063494820298539,0.16480170174204345
2000-03-22,6.5173444747924805,-0.0486321097532484,-1.7631298126226467
2000-03-23,6.474039554595947,-0.0066667385846659,-0.26718518250165735
2000-03-24,6.538995742797852,0.00998333228415,0.32719887296441175
2000-03-27,6.538995742797852,0.0,-0.03361955347601135
2000-03-28,6.344127178192139,-0.0302540663956242,-1.1159414697527579
2000-03-29,6.214211940765381,-0.0206906137675294,-0.7578821053057013
2000-03-30,6.62560510635376,0.0641027871415644,2.2233702942581886
2000-03-31,7.188564300537109,0.0815497672482309,2.6497057933767088
2000-04-03,6.928732395172119,-0.0368145908465373,-1.2835839520548298
