Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865475
2000-03-28,-1.007541912931229
2000-04-26,-0.5760382353798886
2000-05-24,0.2005584228922757
2000-06-22,1.5548433808972135
2000-07-21,-0.4421741056588381
2000-08-18,-1.6085848247371846
2000-09-18,0.5511337403357558
2000-10-16,0.3009008559648579
2000-11-13,-0.4949977181207695
2000-12-12,-0.8472261281923883
2001-01-11,-1.4016981281254246
2001-02-09,0.07778535377318191
2001-03-12,0.12462796931077184
2001-04-09,-0.1600838758333286
2001-05-08,1.092719586908837
2001-06-06,0.07147647826866851
2001-07-05,-0.7157778178667152
2001-08-02,0.03072197762909319
2001-08-30,0.34415460616433485
2001-10-04,-0.5728647805586725
2001-11-01,0.1069239829612724
2001-11-30,0.29146950668346494
2001-12-31,0.6534661574450967
2002-01-30,-0.7640063066088613
2002-02-28,-0.30043513910746017
2002-03-28,-0.32754956059839013
2002-04-26,-0.13397420363988052
2002-05-24,0.7667854429553148
2002-06-24,-0.5563035247042586
2002-07-23,-0.974257308150417
2002-08-20,1.4888988975466937
2002-09-18,-0.09216598905954444
2002-10-16,0.295738032841622
2002-11-13,-0.15092681005272693
2002-12-12,-0.3128571328995293
2003-01-13,-0.396158782311851
2003-02-11,-1.1827503146757299
2003-03-12,-0.10927340975444734
2003-04-09,-0.48958672968267397
2003-05-08,1.5324935905845833
2003-06-06,0.841087583255291
2003-07-07,0.3804357171519608
2003-08-04,-0.19995568370529226
2003-09-02,0.6447259227697927
2003-09-30,-0.5692628596381966
2003-10-28,0.33895893398802446
2003-11-25,0.3184548291888732
2003-12-24,0.293999486391567
2004-01-26,0.2928635532010294
2004-02-24,-0.1282584098489303
2004-03-23,-0.30767459395996216
2004-04-21,0.37252806778624487
2004-05-19,-0.3619418519216511
2004-06-18,0.26714786820663783
2004-07-19,-0.04220754971148972
2004-08-16,-0.44629048591094117
2004-09-14,0.4162011023061245
2004-10-12,-0.5929549878489251
2004-11-09,0.19991306449149407
2004-12-08,-0.04240720834274115
2005-01-06,-0.08598841187073424
2005-02-04,-0.5373180752274596
2005-03-07,0.7246123730941234
2005-04-05,0.17835696754987934
2005-05-03,0.30325213467045586
2005-06-01,0.3792956156150229
2005-06-29,-0.04018575237932424
2005-07-28,0.3774701374766122
2005-08-25,0.6620124202989776
2005-09-23,0.20457518877680828
2005-10-21,-0.15257724816663826
2005-11-18,-0.2619452089339768
2005-12-19,0.16044340705426233
2006-01-19,0.34150826200685475
2006-02-16,-0.0854985360949296
2006-03-17,-0.017352511225498957
2006-04-17,-0.4358380840447105
2006-05-15,-0.49667653643643184
2006-06-13,-0.39584588559669676
2006-07-12,-0.20377927722801872
2006-08-09,-0.42855162611533587
2006-09-07,0.2806632485949335
