Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,0.5048789135483905
2000-02-29,-0.7546786046074149
2000-03-14,-0.5288271147448934
2000-03-28,0.5754831309207508
2000-04-11,0.3615821317955602
2000-04-26,1.3860583453852384
2000-05-10,-1.8155567845320624
2000-05-24,0.3855315486243252
2000-06-08,1.2603135915638626
2000-06-22,0.7254390783737299
2000-07-07,0.6794525063185496
2000-07-21,-0.8487617139673311
2000-08-04,-0.15743865239426652
2000-08-18,1.5998854338548838
2000-09-01,-0.037131582189921235
2000-09-18,-0.16558388649633696
2000-10-02,1.7972080529893106
2000-10-16,-1.1004926571762947
2000-10-30,0.7530653545855847
2000-11-13,-0.9837078225561566
2000-11-28,0.2793727541087842
2000-12-12,-0.4640866367842442
2000-12-27,1.2697087763214996
2001-01-11,0.4171935939675279
2001-01-26,-0.33095729400600715
2001-02-09,0.4088504024172565
2001-02-26,-0.2170284227625956
2001-03-12,-0.3904708007658068
2001-03-26,-0.9073937599009202
2001-04-09,-0.18191190828308687
2001-04-24,0.552998406118995
2001-05-08,0.5064118494357406
2001-05-22,-0.5595898701173587
2001-06-06,-0.8238171119954123
2001-06-20,0.35863085562296443
2001-07-05,0.1348864082646314
2001-07-19,-2.02786357545525
2001-08-02,0.6626055257893056
2001-08-16,-0.4414420752565678
2001-08-30,-0.1857429133541832
2001-09-20,-1.0999296265091436
2001-10-04,1.6325936097524716
2001-10-18,-0.7061000456796553
2001-11-01,-0.15306268484141058
2001-11-15,1.5311352674745813
2001-11-30,-0.1083928911892073
2001-12-14,0.49177753999059526
2001-12-31,-1.0726237497992674
2002-01-15,0.37447960539150343
2002-01-30,-0.3514056802884286
2002-02-13,-0.6184124163450437
2002-02-28,0.5226968509542219
2002-03-14,-0.11586709544458582
2002-03-28,-0.20235227674163783
2002-04-12,-1.582710834207733
2002-04-26,-0.5550459026753363
2002-05-10,1.2994842185826803
2002-05-24,0.9647639530006331
2002-06-10,-2.784793367647596
2002-06-24,0.46612720490156545
2002-07-09,-1.1732603980663618
2002-07-23,-2.0461757020418165
2002-08-06,0.3886892093037055
2002-08-20,1.7928910526828599
2002-09-04,1.1250656093551108
2002-09-18,0.6875724584854693
2002-10-02,-1.1676877026571924
2002-10-16,0.19751230814635487
2002-10-30,1.569604209603019
2002-11-13,0.11202869386735739
2002-11-27,0.5346834146690921
2002-12-12,-0.15636064450471504
2002-12-27,0.07511524141530307
2003-01-13,1.7013248827717014
2003-01-28,-0.33840216166629683
2003-02-11,-0.3872073440425613
2003-02-26,0.5309059727453695
2003-03-12,0.17345132061930194
2003-03-26,0.8747490850196906
2003-04-09,-0.07201434417204106
2003-04-24,0.9140305321754597
2003-05-08,-1.082062898806713
2003-05-22,-0.007814075109481577
2003-06-06,-0.20197766101171222
2003-06-20,-0.02635736491535213
2003-07-07,0.45033998255780083
2003-07-21,-1.6083391582663693
2003-08-04,-0.34782319232162573
2003-08-18,-0.6443812866731793
2003-09-02,-0.1179728006218391
2003-09-16,0.7217233984021154
2003-09-30,-0.4386185743846187
2003-10-14,0.5947114990349613
2003-10-28,0.5626570726330231
2003-11-11,-1.354050050307012
2003-11-25,-0.27190532800602507
2003-12-10,-0.5481919851551714
2003-12-24,0.2058265388187099
2004-01-09,1.9168124066551029
2004-01-26,0.3052391289970067
2004-02-09,-1.7787003160460082
2004-02-24,-2.1117383855278504
2004-03-09,0.07369337244470067
2004-03-23,-1.0359312657566386
2004-04-06,1.1010042747899667
2004-04-21,-0.13552679695891176
2004-05-05,-0.08069289286319438
2004-05-19,-0.7164120735707064
2004-06-03,0.23196871188515336
2004-06-18,0.8551779751432859
2004-07-02,-1.0575685214635613
2004-07-19,0.12805828248925008
2004-08-02,0.6400532686464188
2004-08-16,-1.1144049433801715
2004-08-30,0.8868598294998743
2004-09-14,0.22699441493267783
2004-09-28,-0.15427801138203995
2004-10-12,1.1346909963104217
2004-10-26,-0.041067372680001886
2004-11-09,0.7092191152235785
2004-11-23,0.9667255606632853
2004-12-08,-0.776675740330948
2004-12-22,1.3565268814900713
2005-01-06,0.33622291291291645
