Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,1.0227885437050692
2000-01-06,0.7133540459189988
2000-01-07,0.455157976612197
2000-01-10,-1.1399327263136287
2000-01-11,-0.4929032907479724
2000-01-12,0.6068127657693585
2000-01-13,-0.11626219352038576
2000-01-14,0.11965082249228516
2000-01-18,-2.17561189590458
2000-01-19,-0.23434638025778745
2000-01-20,-0.8243136991437986
2000-01-21,-0.8745963878113886
2000-01-24,1.31661285978264
2000-01-25,-1.0294640112245153
2000-01-26,-0.05141223663240744
2000-01-27,-0.4578456013460782
2000-01-28,-1.0893013891151275
2000-01-31,0.8112257891776598
2000-02-01,1.2325735264458797
2000-02-02,-1.236677572623872
2000-02-03,0.19019974901274558
2000-02-04,-0.669613561868615
2000-02-07,0.030492415706669346
2000-02-08,0.28257760330341736
2000-02-09,-0.8682961855476499
2000-02-10,-0.5638371641421727
2000-02-11,0.24478834191240198
2000-02-14,0.3343252398285268
2000-02-15,1.4314483205604305
2000-02-16,-0.36754309850012745
2000-02-17,0.4307002527679448
2000-02-18,-0.8625399269447184
2000-02-22,3.1719511626185355
2000-02-23,-0.8839535806209172
2000-02-24,-0.7960281594131876
2000-02-25,-0.417440989274703
2000-02-28,0.7859647480121503
2000-02-29,0.4992633544376405
2000-03-01,-1.5151427791596133
2000-03-02,-1.1191786154467938
2000-03-03,3.203942821784222
2000-03-06,-1.4357367326285309
2000-03-07,-2.1960187662897295
2000-03-08,0.8392433983977048
2000-03-09,-0.4847625775283179
2000-03-10,0.8423173328681792
2000-03-13,0.7053750798478758
2000-03-14,-0.5792331745693097
2000-03-15,2.681968707000693
2000-03-16,1.4768892335100026
2000-03-17,-1.2630644433527396
2000-03-20,0.4956873121099846
2000-03-21,0.4691635396741875
2000-03-22,-1.1238660181934337
2000-03-23,0.4620496460292291
2000-03-24,0.7258000527686127
2000-03-27,0.27504070463280383
2000-03-28,-0.05251629020168443
2000-03-29,0.5532009080513792
2000-03-30,1.8445978962489336
2000-03-31,-0.5535622588829839
2000-04-03,1.4600438424418647
2000-04-04,-0.20867217450027623
2000-04-05,-0.7056411858718413
2000-04-06,0.6145558985277045
2000-04-07,-0.5624343875305163
2000-04-10,0.1321961790085298
2000-04-11,0.5156213218519836
2000-04-12,0.5639626135946902
2000-04-13,-1.068751635298465
2000-04-14,-2.0298524520798997
2000-04-17,0.22910792846256312
2000-04-18,-0.9155333799032086
2000-04-19,-0.4664139273690796
2000-04-20,1.028019941411864
2000-04-24,1.0504200852667984
2000-04-25,-0.1959757535656597
2000-04-26,-0.5880585486095831
2000-04-27,1.0064970456527338
2000-04-28,1.1080883486029949
2000-05-01,0.8122200309269819
2000-05-02,0.9803466512470989
2000-05-03,-1.3379728629196628
2000-05-04,0.5386750778840168
2000-05-05,0.5418490802911115
2000-05-08,-0.627110564123025
2000-05-09,0.362590709377106
2000-05-10,-0.5373065234051895
2000-05-11,0.7768303157430191
2000-05-12,-0.5282364224830163
2000-05-15,0.9224979644884712
2000-05-16,-1.0001736218735995
2000-05-17,-0.6126969587355814
2000-05-18,0.24978003988606098
2000-05-19,0.03132653276119133
2000-05-22,0.3807911007026816
2000-05-23,0.24320753790897545
2000-05-24,-0.6455031077788751
2000-05-25,-1.8874426878102921
2000-05-26,-0.5667740076092326
2000-05-30,1.1134168898449768
2000-05-31,0.16777578426776607
2000-06-01,-0.18933251181137276
2000-06-02,0.5610955740814794
2000-06-05,0.11046615119467901
2000-06-06,-0.6085082443395942
2000-06-07,-0.28631477319569976
2000-06-08,-0.2701996464124151
2000-06-09,0.12439687691625533
2000-06-12,0.5162177477522844
2000-06-13,-0.3504021497593827
2000-06-14,1.159977859054498
2000-06-15,0.34718494150959955
2000-06-16,-0.07474971699303085
