Date,Close,log_returns,log_returns_zscore
2000-04-25,2.3499999046325684,-0.1248502076426082,-2.2949233857919005
2000-04-26,2.5,0.061875444299974,1.2214358419883127
2000-04-27,2.4375,-0.0253178079842898,-0.42119765368474243
2000-04-28,2.398437976837158,-0.016155241410721,-0.2457790527265655
2000-05-01,2.387500047683716,-0.004570869134159,-0.024567726050166376
2000-05-02,2.075000047683716,-0.1402856366822196,-2.5121930600933156
2000-05-03,2.125,0.0238106257136146,0.5292453693047015
2000-05-04,2.125,0.0,0.08494752652823825
2000-05-05,2.4375,0.1372011215134849,2.53991470023756
2000-05-08,2.424999952316284,-0.0051414191638068,-0.04037348482372248
2000-05-09,2.262500047683716,-0.0693610870584389,-1.194677984077674
2000-05-10,2.106250047683716,-0.0715612799099319,-1.2175082351853925
2000-05-11,2.1812500953674316,0.0349890129323703,0.7089489375161955
2000-05-12,2.168750047683716,-0.0057471639902981,-0.031695794954538434
2000-05-15,2.1312499046325684,-0.0174423693972529,-0.2441692824405163
2000-05-16,2.174999952316284,0.0203200253145928,0.4470640729509831
2000-05-17,2.200000047683716,0.0114287394215864,0.2813332533313733
2000-05-18,2.4000000953674316,0.0870113950516427,1.6503429835073966
2000-05-19,2.456249952316284,0.0231670001318875,0.4740447035864431
2000-05-22,2.2249999046325684,-0.0988789044657809,-1.740811897259316
2000-05-23,2.25,0.0111733434598932,0.2665144995790647
2000-05-24,2.2249999046325684,-0.0111733434598931,-0.14259724603165844
2000-05-25,2.168750047683716,-0.0256058860566757,-0.4062626004448075
2000-05-26,2.0999999046325684,-0.0322136873834461,-0.5252674428135563
2000-05-30,2.0999999046325684,0.0,0.07276183153994914
2000-05-31,2.09375,-0.0029805827250741,0.017042487898588872
2000-06-01,2.0875000953674316,-0.0029894931633698,0.01679554885829064
2000-06-02,2.262500047683716,0.0805031942397497,1.5643453061628623
2000-06-05,2.4000000953674316,0.0589983594227095,1.1491959016997404
2000-06-06,2.293750047683716,-0.0452807234810448,-0.7932521391726451
2000-06-07,2.2750000953674316,-0.0082079592866211,-0.09888775347842632
2000-06-08,2.393749952316284,0.0508810597040656,1.002940853063342
2000-06-09,2.59375,0.0802435509701427,1.5313319924641136
2000-06-12,2.40625,-0.075035185942914,-1.3524838330387592
2000-06-13,2.25,-0.0671393028376285,-1.1925121407505337
2000-06-14,2.5999999046325684,0.1445811921313255,2.6420536734370916
2000-06-15,2.612499952316284,0.0047961906911349,0.11592966386760774
2000-06-16,2.625,0.0047732970047978,0.11501291465160629
2000-06-19,2.450000047683716,-0.0689928520242104,-1.2162500510259024
2000-06-20,2.46875,0.0076239056479184,0.17632314864448254
2000-06-21,2.487499952316284,0.0075662212139825,0.17451530638180124
2000-06-22,2.4749999046325684,-0.0050378133929203,-0.05637138800779375
2000-06-23,2.4312500953674316,-0.0178347898780598,-0.2907178695823019
2000-06-26,2.4937500953674316,0.0253820722883174,0.5055396732313234
2000-06-27,2.575000047683716,0.0320619127350321,0.6258402386456607
2000-06-28,2.625,0.0192313434099398,0.3855524637460422
2000-06-29,2.862499952316284,0.0866144561787042,1.6184159108872158
2000-06-30,2.5062499046325684,-0.1329077782013927,-2.382802974517599
2000-07-03,2.4937500953674316,-0.0049999341222835,-0.05823134987316288
2000-07-05,2.5625,0.0271957045659115,0.5265207127329818
2000-07-06,2.75,0.0706175672139534,1.3070149062768204
2000-07-07,2.637500047683716,-0.0417693947971612,-0.7389872182425395
2000-07-10,2.6937499046325684,0.0211027225853787,0.40826604577469616
2000-07-11,2.700000047683716,0.0023175512042214,0.06359468536706124
2000-07-12,2.762500047683716,0.0228842934340259,0.4401533549666002
2000-07-13,3.200000047683716,0.1470147406018973,2.6483908301510533
2000-07-14,3.362499952316284,0.0495339060400847,0.8846722788125867
2000-07-17,3.5250000953674316,0.0471957325718953,0.8371975733836297
2000-07-18,3.518749952316284,-0.0017746639642811,-0.04735938405496028
2000-07-19,3.487499952316284,-0.008920665879807,-0.17628203942215773
2000-07-20,3.5,0.0035778350206341,0.050978801929525724
2000-07-21,3.4749999046325684,-0.0071685169224781,-0.14476390695917238
2000-07-24,3.487499952316284,0.003590681901844,0.052250765711550164
2000-07-25,3.450000047683716,-0.0108108886100986,-0.211875064308857
2000-07-26,3.575000047683716,0.035590944619438,0.6413732346453307
2000-07-27,3.737499952316284,0.0444517364745467,0.8006594993824191
2000-07-28,3.737499952316284,0.0,-0.02242623078385372
2000-07-31,3.668750047683716,-0.0185659083670855,-0.3660093817447368
2000-08-01,3.512500047683716,-0.0435229693562352,-0.8264052772005666
2000-08-02,3.289062976837158,-0.0657253334959272,-1.2300752208996633
2000-08-03,2.950000047683716,-0.108797528223672,-1.9978263320149319
2000-08-04,2.9000000953674316,-0.0170944166379507,-0.30635888124657984
2000-08-07,2.9000000953674316,0.0,0.009670594687889101
2000-08-08,2.637500047683716,-0.0948792529964303,-1.7272768718409923
2000-08-09,2.674999952316284,0.0141178456409629,0.2802042851253559
2000-08-10,2.762500047683716,0.0321867215826631,0.611432265774751
2000-08-11,2.7249999046325684,-0.0136676909869604,-0.23702101740026266
2000-08-14,2.6812500953674316,-0.0161852538555219,-0.28281319413511924
2000-08-15,2.731250047683716,0.0184762580578695,0.3617380088467748
2000-08-16,2.7249999046325684,-0.0022910042023476,-0.026221818590626816
2000-08-17,2.700000047683716,-0.0092166024470654,-0.15554224067600014
2000-08-18,3.0062499046325684,0.1074416324779607,2.005640821406856
2000-08-21,3.0687499046325684,0.0205768583348501,0.3867526376871964
2000-08-22,2.8125,-0.0871965139531912,-1.607317515179657
2000-08-23,2.7437500953674316,-0.024748134931133,-0.44556807887590155
2000-08-24,2.71875,-0.0091534167445483,-0.1546622988132945
2000-08-25,2.71875,0.0,0.01626707321764981
2000-08-28,2.700000047683716,-0.0069204251839384,-0.11305242263215247
2000-08-29,2.6624999046325684,-0.0139862954541295,-0.24506196379229103
2000-08-30,2.75,0.0323354164616906,0.6253253910964126
2000-08-31,2.762500047683716,0.0045351724264647,0.10014278350278591
2000-09-01,2.6875,-0.0275246906511634,-0.5050879627017566
2000-09-05,2.674999952316284,-0.0046620309314996,-0.07098592153223503
2000-09-06,2.643749952316284,-0.0117510167462243,-0.2052966359397698
2000-09-07,2.768749952316284,0.0461975918131418,0.8960990191967616
2000-09-08,2.950000047683716,0.0634092489265007,1.216047216774166
2000-09-11,2.918750047683716,-0.0106497277435962,-0.19576932172085393
2000-09-12,3.018749952316284,0.0336873638507942,0.6495070680567442
2000-09-13,3.012500047683716,-0.002072507977505,-0.035401105046834976
2000-09-14,3.0,-0.0041580259772828,-0.07525237273557198
2000-09-15,3.0,0.0,0.004836633442171377
2000-09-18,2.887500047683716,-0.0382211963063569,-0.7304283217566188
2000-09-19,2.9625000953674316,0.0256424462910344,0.503206360349952
2000-09-20,3.0374999046325684,0.0250012386171939,0.48910901020266095
2000-09-21,3.0,-0.0124224886018713,-0.23716698201279
2000-09-22,3.0999999046325684,0.0327897920593027,0.640906936107565
2000-09-25,3.3125,0.0663011105849282,1.2852886854268337
2000-09-26,3.4625000953674316,0.0442877077440564,0.8526653024914108
2000-09-27,3.4625000953674316,0.0,-0.01029847583621732
2000-09-28,4.0,0.1443034620634934,2.7444376038688865
2000-09-29,3.700000047683716,-0.0779615285822211,-1.5076429383792707
2000-10-02,3.5250000953674316,-0.0484523692188472,-0.9386225938404459
2000-10-03,3.5374999046325684,0.0035397726915423,0.055844524585320465
2000-10-04,3.4000000953674316,-0.0396447763390044,-0.7692505918431696
2000-10-05,3.4124999046325684,0.0036696728932177,0.06226400265981364
2000-10-06,3.5562500953674316,0.0412615131447784,0.7826715675630254
2000-10-09,3.4749999046325684,-0.0231121941364662,-0.4564039129823466
2000-10-10,3.4000000953674316,-0.0218189919015299,-0.43013112881146354
2000-10-11,3.28125,-0.035551012313563,-0.693231368590876
2000-10-12,3.299999952316284,0.0056980066650267,0.10572707287166802
2000-10-13,3.231250047683716,-0.0210533799911721,-0.4126906854030793
2000-10-16,3.1624999046325684,-0.0215062501337229,-0.42026859891077356
2000-10-17,3.0999999046325684,-0.019960743170516,-0.389007608696395
2000-10-18,3.04843807220459,-0.0167727287538141,-0.32579870378548975
2000-10-19,3.1500000953674316,0.032773131139318,0.6426020015233311
2000-10-20,3.2562499046325684,0.0331737141191201,0.6481976479516838
2000-10-23,3.049999952316284,-0.0654346222467215,-1.2808548673292193
2000-10-24,3.049999952316284,0.0,0.0026999512194027047
2000-10-25,2.918750047683716,-0.0439861162132114,-0.8586179428068994
2000-10-26,3.2249999046325684,0.0997774619043352,1.9472388066052433
2000-10-27,3.1812500953674316,-0.0136586893817687,-0.2688091954294605
2000-10-30,3.049999952316284,-0.0421326563093549,-0.8231796302664898
2000-10-31,3.125,0.0242927082030499,0.4773973160796584
2000-11-01,3.0999999046325684,-0.0080322024609523,-0.15697449758668097
2000-11-02,3.106250047683716,0.0020141454862836,0.0406635027851609
2000-11-03,3.09375,-0.0040322788788327,-0.07844000561162626
2000-11-06,2.96875,-0.0412429585340491,-0.811131975939976
2000-11-07,2.9000000953674316,-0.0234302189230651,-0.45732650349709525
2000-11-08,2.875,-0.0086580956284353,-0.16405114515027572
2000-11-09,2.799999952316284,-0.0264332740980541,-0.5157767092203444
2000-11-10,2.625,-0.0645385041076725,-1.2666735133835898
2000-11-13,2.7249999046325684,0.0373874970743971,0.7566402560238561
2000-11-14,2.7750000953674316,0.0181823884470552,0.3735563159935749
2000-11-15,2.9312500953674316,0.0547782041821441,1.0976304950856282
2000-11-16,2.6624999046325684,-0.0961634905303941,-1.890341335198461
2000-11-17,2.7125000953674316,0.0186052588082882,0.38216008955495295
2000-11-20,2.643749952316284,-0.0256724082490203,-0.4952575454249326
2000-11-21,2.6187500953674316,-0.0095012046705894,-0.17336690221269466
2000-11-22,2.487499952316284,-0.0514189702241902,-1.0040552051492602
2000-11-24,2.625,0.0538027251623093,1.087056749637818
2000-11-27,2.487499952316284,-0.0538027251623094,-1.0510365578742311
2000-11-28,2.387500047683716,-0.0410313575362925,-0.7939305994766507
2000-11-29,2.3499999046325684,-0.015831525770804,-0.2911111646482537
2000-11-30,2.231250047683716,-0.051853299657516,-1.0059289752141005
2000-12-01,2.3062500953674316,0.0330608822417662,0.6872234993066729
2000-12-04,2.2125000953674316,-0.0414997291545608,-0.800271366671053
2000-12-05,2.3499999046325684,0.0602921465703104,1.2292746254068114
2000-12-06,2.237499952316284,-0.0490561377184657,-0.9517547889364217
2000-12-07,2.1500000953674316,-0.0398912633591998,-0.7660210339853288
2000-12-08,2.1500000953674316,0.0,0.0318321453563943
2000-12-11,1.975000023841858,-0.0848994760716034,-1.6567884409048064
2000-12-12,2.1500000953674316,0.0848994760716035,1.7197517260396273
2000-12-13,2.1875,0.017291452753117,0.374316078917288
2000-12-14,2.15625,-0.0143887374520995,-0.2562890135067041
2000-12-15,2.0999999046325684,-0.0264333024812192,-0.49544980783822246
2000-12-18,2.1312499046325684,0.0147713179861932,0.3276133602734192
2000-12-19,2.174999952316284,0.0203200253145928,0.43768805784172665
2000-12-20,2.1500000953674316,-0.0115607561205842,-0.2015147182088051
2000-12-21,2.0,-0.07232070593657,-1.4142641544237935
2000-12-22,2.012500047683716,0.0062305734444076,0.1612304137132183
2000-12-26,2.0999999046325684,0.0425595453119607,0.8882652486575683
2000-12-27,2.1875,0.0408220399333188,0.8503812882430399
2000-12-28,2.637500047683716,0.1870721776316862,3.681018236442037
2000-12-29,2.362499952316284,-0.1101111566791415,-2.121515155314093
2001-01-02,2.1624999046325684,-0.0884554444788272,-1.6835079831085187
2001-01-03,2.487499952316284,0.1400132551579277,2.692556086983622
2001-01-04,2.4124999046325684,-0.0306146561808161,-0.5642940814287934
2001-01-05,2.4375,0.0103094091894036,0.21499467560989702
2001-01-08,2.4749999046325684,0.0152674335984921,0.30730929021726666
2001-01-09,2.456249952316284,-0.0076045802661407,-0.1282847379384598
2001-01-10,2.53125,0.0300774746504957,0.5940675092935401
2001-01-11,2.6500000953674316,0.0458464241131279,0.8940553042419781
2001-01-12,2.7750000953674316,0.0460911055791991,0.9039095228124531
2001-01-16,2.7874999046325684,0.0044943210086657,0.10985681648950354
2001-01-17,2.6875,-0.0365337091199238,-0.6740618674387062
2001-01-18,2.7249999046325684,0.0138569996642029,0.2942303098172112
2001-01-19,2.700000047683716,-0.0092166024470654,-0.1587989915417522
2001-01-22,2.5875000953674316,-0.0425595952224534,-0.7996626260777638
2001-01-23,2.7874999046325684,0.0744529071252397,1.4706271337406278
2001-01-24,3.0531249046325684,0.0910205224392987,1.7742603769999552
2001-01-25,2.887500047683716,-0.0557745326512509,-1.0557677553170841
2001-01-26,2.793750047683716,-0.0330062959140142,-0.6150392666796097
2001-01-29,2.799999952316284,0.002234603703521,0.06048130344115536
2001-01-30,2.856250047683716,0.0198901922036356,0.3951017329642997
2001-01-31,2.831249952316284,-0.0087912989476187,-0.1598853778310023
2001-02-01,2.862499952316284,0.0109770588150148,0.22249366718230323
2001-02-02,2.9124999046325684,0.0173164339253446,0.3452565117565318
2001-02-05,2.7437500953674316,-0.0596861535482304,-1.1388769754846901
2001-02-06,2.6500000953674316,-0.0347659566135652,-0.6519853709309522
2001-02-07,2.487499952316284,-0.0632815051045625,-1.1948402112444847
2001-02-08,2.450000047683716,-0.015190126861901,-0.2628444919744336
2001-02-09,2.487499952316284,0.0151901268619009,0.3244016208097456
2001-02-12,2.512500047683716,0.0100001214825096,0.2215231523976377
2001-02-13,2.4437499046325684,-0.0277445866372852,-0.5099028227696759
2001-02-14,2.331249952316284,-0.0471291217706545,-0.8886781941302778
2001-02-15,1.987499952316284,-0.1595270404013046,-3.000837512336268
2001-02-16,1.850000023841858,-0.0716918915768188,-1.319037805923764
2001-02-20,1.7000000476837158,-0.0845573728663095,-1.5538221605683975
2001-02-21,1.665624976158142,-0.0204278650534034,-0.33749830747358733
2001-02-22,1.831249952316284,0.0947983536863396,1.8539066144853193
2001-02-23,1.818750023841858,-0.00684930269776,-0.08103780854948145
2001-02-26,1.899999976158142,0.0437044085774577,0.8767251482818661
2001-02-27,1.825000047683716,-0.0402738604615304,-0.7136413290838705
2001-02-28,1.787500023841858,-0.02076200423839,-0.34071026764374485
2001-03-01,1.681249976158142,-0.0612804587371465,-1.103619743626801
2001-03-02,1.7000000476837158,0.0110907289244332,0.26754999275943847
2001-03-05,1.5750000476837158,-0.0763729765584435,-1.3807800925068336
2001-03-06,1.6124999523162842,0.0235304375635224,0.5199670281825586
2001-03-07,1.7062499523162842,0.0565122118881388,1.1622454156896649
2001-03-08,1.712499976158142,0.0036563252273581,0.14499658146794747
2001-03-09,1.6875,-0.0147061334674426,-0.20599666770982009
2001-03-12,1.6875,0.0,0.07979038373432858
2001-03-13,1.7000000476837158,0.0073801353468668,0.22872206676838944
2001-03-14,1.6875,-0.0073801353468667,-0.061920902126308054
2001-03-15,1.681249976158142,-0.0037105935775665,0.004356018027084664
2001-03-16,1.59375,-0.0534478202623821,-0.9573416592932502
2001-03-19,1.6124999523162842,0.0116960101918941,0.3165558066113108
2001-03-20,1.631250023841858,0.0115608665880713,0.3119943578128145
2001-03-21,1.506250023841858,-0.0797234726191173,-1.4597617389587232
2001-03-22,1.568750023841858,0.0406560050105065,0.8777794985616
2001-03-23,1.5125000476837158,-0.0365151966466712,-0.6232719103892391
2001-03-26,1.600000023841858,0.0562397016976139,1.1729837879329867
2001-03-27,1.7312500476837158,0.078840074349555,1.595940825256618
2001-03-28,1.7625000476837158,0.0178895642624251,0.41236304278899244
2001-03-29,1.774999976158142,0.0070671267364696,0.19766292988532128
2001-03-30,1.912500023841858,0.0746108896895383,1.4978349675712184
2001-04-02,1.850000023841858,-0.0332256472071605,-0.5908494569912492
2001-04-03,1.625,-0.1296778361960233,-2.421422864701798
2001-04-04,1.5499999523162842,-0.0472529156142336,-0.8398919306153626
2001-04-05,1.7999999523162842,0.1495317382436982,2.864551999315445
2001-04-06,1.7000000476837158,-0.0571583592997508,-1.0218839187370552
2001-04-09,1.7050000429153442,0.0029368567943551,0.11742824043314243
2001-04-10,1.950000047683716,0.134264261123073,2.5669258976054534
2001-04-11,1.85099995136261,-0.0521033897137604,-0.9300597252992974
2001-04-12,1.8980000019073489,0.0250746938775793,0.5124131283300376
2001-04-16,1.7949999570846558,-0.0557957031606894,-1.010373667856059
2001-04-17,1.805999994277954,0.0061094537944682,0.14747696837467036
2001-04-18,1.809999942779541,0.00221236183778,0.07532885245224313
2001-04-19,1.9259999990463257,0.062118499216555,1.2094897356138494
2001-04-20,1.934000015258789,0.0041450920400831,0.10770311187226335
2001-04-23,1.8339999914169312,-0.053091035766558,-0.9754110023673938
2001-04-24,1.850000023841858,0.0086862828234231,0.19216821323728614
2001-04-25,1.7979999780654907,-0.028510728127689,-0.5261550817287493
2001-04-26,2.190000057220459,0.1972266461064374,3.6964355555314516
2001-04-27,2.240000009536743,0.0225743001679504,0.4282596254470451
2001-04-30,2.325000047683716,0.0372441894240214,0.6979704867136989
2001-05-01,2.4000000953674316,0.0317487175418845,0.5922236127291735
2001-05-02,2.5,0.040821954783826,0.7577739049637531
2001-05-03,2.586999893188477,0.0342081300419419,0.6316931786618221
2001-05-04,2.486999988555908,-0.0394217016963943,-0.7559001362374687
2001-05-07,2.5169999599456787,0.0119905400199593,0.22694110867278222
2001-05-08,2.305000066757202,-0.0879869948291409,-1.6699685389744172
2001-05-09,2.359999895095825,0.023580869176075,0.4467715529427355
2001-05-10,2.4010000228881836,0.0172237521852911,0.3198786409461545
2001-05-11,2.374000072479248,-0.0113090000539784,-0.2231724278921856
2001-05-14,2.4079999923706055,0.0142201975603125,0.26453649080633135
2001-05-15,2.450000047683716,0.0172915197411551,0.32075846776418593
2001-05-16,2.486999988555908,0.0149891162003261,0.27707987315081295
2001-05-17,2.759000062942505,0.1037911578289672,1.957003727666995
2001-05-18,2.73799991607666,-0.0076406218337426,-0.15610023994563652
2001-05-21,2.7890000343322754,0.0184554247403116,0.34330820071065055
2001-05-22,2.8910000324249268,0.0359193532947869,0.6713327119648285
2001-05-23,2.7850000858306885,-0.0373545700518603,-0.7345092337825069
2001-05-24,2.562999963760376,-0.0830694709557648,-1.5999223670316902
2001-05-25,2.6050000190734863,0.0162542492848053,0.2971394523334006
2001-05-29,2.4830000400543213,-0.0479651598697543,-0.9297616848472615
2001-05-30,2.486000061035156,0.0012074949826185,0.010284187848473942
2001-05-31,2.509999990463257,0.009607731704123,0.16992604273998638
2001-06-01,2.51200008392334,0.0007965326707313,0.0011845946353080958
2001-06-04,2.6040000915527344,0.0359694774898978,0.6795559836945418
2001-06-05,2.7279999256134033,0.0465199532085789,0.8838173844900665
2001-06-06,2.5429999828338623,-0.0702242330237678,-1.3538833893414435
2001-06-07,2.736000061035156,0.0731525423788413,1.3828873368902854
2001-06-08,2.5320000648498535,-0.077487492174439,-1.4801020891353696
2001-06-11,2.684999942779541,0.058671176755634,1.1172777080579044
2001-06-12,2.5889999866485596,-0.0364090110372567,-0.7027155716919892
2001-06-13,2.569999933242798,-0.0073658226808501,-0.15164291252212084
2001-06-14,2.4670000076293945,-0.0409030322917635,-0.7930470389958576
2001-06-15,2.5799999237060547,0.0447865287224295,0.8724417549812514
2001-06-18,2.509000062942505,-0.0279050768912542,-0.5391945592343877
2001-06-19,2.5199999809265137,0.0043746014835132,0.08319819931100846
2001-06-20,2.5260000228881836,0.0023781390348498,0.04464084693407233
2001-06-21,2.6700000762939453,0.055441467997331,1.0741796217764799
2001-06-22,2.513999938964844,-0.0602034150967188,-1.1703972910620928
2001-06-25,2.5239999294281006,0.0039698308286755,0.0742286957202591
2001-06-26,2.640000104904175,0.044934040176028,0.8675673105433923
2001-06-27,2.630000114440918,-0.0037950671913246,-0.07532831064513597
2001-06-28,2.630000114440918,0.0,-0.0001466907771939916
2001-06-29,2.630000114440918,0.0,0.0065671961248705045
2001-07-02,2.619999885559082,-0.0038096156100643,-0.07893127832779102
2001-07-03,2.571000099182129,-0.0188793072322557,-0.37617239143491377
2001-07-05,2.6470000743865967,0.0291319844861822,0.5741622082100398
2001-07-06,2.6489999294281006,0.000755232301782,0.01796053656918659
2001-07-09,2.63100004196167,-0.0068181656418747,-0.13549033249256853
2001-07-10,2.424999952316284,-0.0815325132810405,-1.6064552361155242
2001-07-11,2.315999984741211,-0.0459899516037332,-0.8973109528177101
2001-07-12,2.361000061035156,0.0192437308324506,0.39287259590431844
2001-07-13,2.4600000381469727,0.0410760814963948,0.8462829090131131
2001-07-16,2.4549999237060547,-0.0020346352816508,-0.01583312304758684
2001-07-17,2.505000114440918,0.0201620500523043,0.4338969547136373
2001-07-18,2.5409998893737793,0.0142688805797119,0.31371702256961986
2001-07-19,2.628999948501587,0.0340458653576139,0.7083212406902549
2001-07-20,2.578000068664551,-0.0195895950073408,-0.3700319549118293
2001-07-23,2.4800000190734863,-0.0387553632839967,-0.7526045013505337
2001-07-24,2.5299999713897705,0.0199607235632249,0.42696382467742616
2001-07-25,2.5250000953674316,-0.0019781909344353,-0.014871699977355853
2001-07-26,2.5850000381469727,0.0234844222208393,0.49841259162590934
2001-07-27,2.5850000381469727,0.0,0.02948781012735238
2001-07-30,2.5959999561309814,0.0042462592257042,0.11472818747578192
2001-07-31,2.7109999656677246,0.0433457759093191,0.8965720002522799
2001-08-01,2.690000057220459,-0.0077763429671715,-0.13539637740240568
2001-08-02,2.7769999504089355,0.0318299755815854,0.6567469999198693
2001-08-03,2.700000047683716,-0.0281193997959602,-0.5661696895610632
2001-08-06,2.569999933242798,-0.0493459177393556,-0.9946124360584916
2001-08-07,2.5840001106262207,0.0054327558007964,0.11989143020947665
2001-08-08,2.461999893188477,-0.0483646443541454,-0.9842062596932407
2001-08-09,2.4830000400543213,0.0084935382792376,0.17989140244281232
2001-08-10,2.4800000190734863,-0.0012089547896388,-0.015996625758213683
2001-08-13,2.505000114440918,0.0100302123540114,0.2123307774559685
2001-08-14,2.5399999618530273,0.0138752857901276,0.28867308277142784
2001-08-15,2.5,-0.0158733341377968,-0.31804505465475563
2001-08-16,2.5999999046325684,0.0392206764734992,0.8063857286315369
2001-08-17,2.5,-0.0392206764734992,-0.795369456283637
2001-08-20,2.5299999713897705,0.0119285595568825,0.26029230688823096
2001-08-21,2.505000114440918,-0.0099305112092134,-0.1883711171063826
2001-08-22,2.552999973297119,0.0189803475781095,0.40218501598763773
2001-08-23,2.5,-0.0209783959257788,-0.42809915836182627
2001-08-24,2.562000036239624,0.0244974857454396,0.5135254568691247
2001-08-27,2.494999885559082,-0.0264995342842172,-0.5428043728221669
