Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.7032128141397904
2000-01-06,-0.8827538048352983
2000-01-07,1.1208585640827464
2000-01-10,0.08682646082447629
2000-01-11,-0.49162775424943556
2000-01-12,-0.6140743393820162
2000-01-13,1.853923935929833
2000-01-14,0.7601569537774102
2000-01-18,0.6641317548736737
2000-01-19,0.48761079636113186
2000-01-20,1.0335586240985712
2000-01-21,-0.3292160213369416
2000-01-24,-0.7549468183051964
2000-01-25,0.9603841640930997
2000-01-26,-0.3180564917780532
2000-01-27,-0.013636399008541656
2000-01-28,-1.3419053093627493
2000-01-31,0.4530745109187332
2000-02-01,-0.5472920093371156
2000-02-02,-0.16917058136889265
2000-02-03,0.9280537267007393
2000-02-04,0.8898929888883729
2000-02-07,1.0420716604546276
2000-02-08,0.12045891094888131
2000-02-09,-0.40148026048010094
2000-02-10,0.14807110146563107
2000-02-11,-0.857224085662318
2000-02-14,1.2541722788558156
2000-02-15,0.5174020750005772
2000-02-16,-0.8750699365584007
2000-02-17,0.12077654535948755
2000-02-18,-0.6733912510060334
2000-02-22,0.4763649199450062
2000-02-23,0.4353462716919843
2000-02-24,-0.2152053409742076
2000-02-25,-0.9312492802732175
2000-02-28,0.562709957341863
2000-02-29,0.2571642733672854
2000-03-01,2.5755608896784974
2000-03-02,-1.3880652520765508
2000-03-03,0.9183573662074823
2000-03-06,-0.4309260945205517
2000-03-07,-0.5145462567336408
2000-03-08,-0.1898547184572928
2000-03-09,0.0036602466505776705
2000-03-10,0.5533916759129011
2000-03-13,-0.8085343602506428
2000-03-14,-1.290221762622526
2000-03-15,0.35805592143747356
2000-03-16,0.9300353044753409
2000-03-17,0.5604958717340821
2000-03-20,-0.39140932630913455
2000-03-21,1.9036921604458377
2000-03-22,1.3089775363456497
2000-03-23,-0.516716428358627
2000-03-24,-0.4819482581309924
2000-03-27,0.055255704642043595
2000-03-28,-0.14771985826968176
2000-03-29,-0.5789767416302444
2000-03-30,-1.7223869442343747
2000-03-31,1.5757097943598017
2000-04-03,-0.45719669914874933
2000-04-04,-1.0298253201253955
2000-04-05,0.4629350812146625
2000-04-06,-0.9129482422615892
2000-04-07,1.0507352522862232
2000-04-10,-1.1660184144807495
2000-04-11,-0.999248864884272
2000-04-12,-1.8748699748703135
2000-04-13,0.8603636157508924
2000-04-14,-0.3651557839771925
2000-04-17,2.0873698272214725
2000-04-18,0.4646950824631329
2000-04-19,-0.989955887494344
2000-04-20,-0.40999919977440197
2000-04-24,0.26679862885175604
2000-04-25,1.28459671822945
2000-04-26,-1.1972940333839155
2000-04-27,0.8882819067130195
2000-04-28,-0.47851166377739957
2000-05-01,0.01590775668892474
2000-05-02,-1.1394340645792818
