Date,log_returns_zscore
2005-11-16,0.0
2005-11-17,-0.7071067811865475
2005-11-18,0.517132470365298
2005-11-21,0.8155796148756411
2005-11-22,-0.07127462140272509
2005-11-23,-0.1068935685766413
2005-11-25,0.5994744397450524
2005-11-28,-0.1169153075879776
2005-11-29,-0.47453694716386124
2005-11-30,0.8001131493016563
2005-12-01,1.956160713742432
2005-12-02,0.8280089245788079
2005-12-05,0.5492086900304467
2005-12-06,-0.028935137612542912
2005-12-07,-0.5894792005947914
2005-12-08,0.5112508169984608
2005-12-09,0.26086557642228514
2005-12-12,0.286329381506402
2005-12-13,-0.4981390698534809
2005-12-14,-0.2995328391417604
2005-12-15,-0.6134315782673543
2005-12-16,0.33522909277085067
2005-12-19,0.31852101157752
2005-12-20,0.6235678897749756
2005-12-21,0.01562884929324236
2005-12-22,0.06559274035813518
2005-12-23,-0.24893541613359577
2005-12-27,1.0129100849610266
2005-12-28,-0.030400427747775925
2005-12-29,1.0267528268571378
2005-12-30,0.2652364338033959
2006-01-03,1.323362129863508
2006-01-04,-0.7583255089243904
2006-01-05,1.9229167239362646
2006-01-06,0.7529186914868083
2006-01-09,2.1757007482509203
2006-01-10,1.3991224120900447
2006-01-11,0.4274659963606885
2006-01-12,-1.8833488779250864
2006-01-13,0.2846278359619922
2006-01-17,1.0125100517883647
2006-01-18,-0.47136128044485986
2006-01-19,0.8895899788873126
2006-01-20,-0.8042358158830305
2006-01-23,0.7680001319614593
2006-01-24,2.4966227646955783
2006-01-25,-0.060366778571601984
2006-01-26,-0.44944397036495903
2006-01-27,-0.9071254840605081
2006-01-30,-1.1503935663047302
2006-01-31,0.7915337391926244
2006-02-01,2.196972281390898
2006-02-02,-0.37556605006286325
2006-02-03,-0.02187096115149114
2006-02-06,-0.07469944544117818
2006-02-07,-1.2580752122304508
2006-02-08,-0.1316152725303659
2006-02-09,-0.39184023448259475
2006-02-10,-0.785858420287963
2006-02-13,0.3968622513521601
2006-02-14,-0.5296758458014064
2006-02-15,-0.12653799216540354
2006-02-16,-0.3446292985324667
2006-02-17,-0.23473671234319593
2006-02-21,-1.0664993844277015
2006-02-22,-0.33423681935759736
2006-02-23,0.2851413248138278
2006-02-24,2.3109980475688734
2006-02-27,1.021150624341034
2006-02-28,-1.1714817847229455
2006-03-01,0.8543488639277189
