Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,0.9290151597305428
2000-04-26,0.9534917892556225
2000-05-24,1.026181235309919
2000-06-22,-0.6846129885344967
2000-07-21,0.05298253016970591
2000-08-18,1.5846433224897856
2000-09-18,-0.36968241684958547
2000-10-16,-0.4790436134729576
2000-11-13,0.6566794424615614
2000-12-12,-0.0437370667469268
2001-01-11,-0.3220996229566943
2001-02-09,0.5524530734046386
2001-03-12,0.38938230811529956
2001-04-09,-0.06908805364007793
2001-05-08,0.9123620715794513
2001-06-06,-0.5928586590802244
2001-07-05,-0.9871901506035685
2001-08-02,-1.6594887460469983
2001-08-30,-0.4517260715656317
2001-10-04,-0.4059277577778767
2001-11-01,0.6618550948176382
2001-11-30,0.24896907162215187
2001-12-31,-0.4218037421538977
2002-01-30,0.31219434058699586
2002-02-28,-0.31387927056699017
2002-03-28,-0.18153124380937743
2002-04-26,-0.1443405021986161
2002-05-24,-0.44468915808100856
2002-06-24,-0.6181723554201378
2002-07-23,-2.2492264007565175
2002-08-20,1.5853723102278006
2002-09-18,-0.6362894581607391
2002-10-16,-0.91771324694093
2002-11-13,-1.2867779459640825
2002-12-12,0.802694497055259
2003-01-13,0.811735998646183
2003-02-11,-1.07291200336315
2003-03-12,-0.20221731309894023
2003-04-09,-0.6238232805564347
2003-05-08,0.5344027823542017
2003-06-06,0.975964252348783
2003-07-07,0.18672138614186376
2003-08-04,-0.6861725954243151
2003-09-02,-0.7148076356092801
2003-09-30,-0.3667522275784464
2003-10-28,0.4347570151192862
2003-11-25,-0.06733658220105818
2003-12-24,0.7782696495472561
2004-01-26,0.9599389760494287
2004-02-24,0.8158293131384289
2004-03-23,-0.2098280508670851
2004-04-21,0.08948041725386245
2004-05-19,-0.36520621774854695
2004-06-18,-0.12167070948510773
2004-07-19,-0.2742053381060984
2004-08-16,-0.4720468662125413
2004-09-14,0.6098008589368451
2004-10-12,-0.16961147242723182
2004-11-09,0.6355790332623018
2004-12-08,0.7845079578450633
2005-01-06,-0.2160085686005161
2005-02-04,0.009940465825958464
2005-03-07,0.2664410959016825
2005-04-05,-0.2567324394452454
2005-05-03,-0.40716015461251015
2005-06-01,0.48146450005715324
2005-06-29,0.15996205435596905
2005-07-28,0.6476687255952867
2005-08-25,0.31207348754168457
2005-09-23,0.08895882395480932
2005-10-21,-0.22200886168315961
2005-11-18,0.6872190043259676
2005-12-19,-0.39286812007906524
2006-01-19,0.31399918692670975
2006-02-16,-0.6181035907609711
2006-03-17,0.27783846254920586
2006-04-17,-0.07850991334868186
2006-05-15,0.5124788517993044
2006-06-13,-0.9758842844858387
2006-07-12,0.7235592888249208
2006-08-09,0.025579571105993248
2006-09-07,0.19710051175906756
