Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,-0.021447982637348373
2000-04-26,-0.8572291680516214
2000-05-24,1.00034690752239
2000-06-22,-0.49243368113027103
2000-07-21,1.0997754570180576
2000-08-18,1.4051858696823143
2000-09-18,0.24883131303036254
2000-10-16,-0.04229889586875712
2000-11-13,0.0051073914721486025
2000-12-12,0.9680533682369923
2001-01-11,0.9069146757115113
2001-02-09,0.8808400336980089
2001-03-12,-0.9729114517101984
2001-04-09,-0.16582270437787677
2001-05-08,-0.026365012711907557
2001-06-06,0.19508564928246022
2001-07-05,0.4671777496639783
2001-08-02,0.8047511556891004
2001-08-30,0.03750117635658192
2001-10-04,-3.1545515729748015
2001-11-01,0.3441423130744378
2001-11-30,1.7178036849779972
2001-12-31,0.4148248582405323
2002-01-30,0.685815194581628
2002-02-28,0.2245377078826475
2002-03-28,1.062678161434737
2002-04-26,0.1793483415978084
2002-05-24,0.0967864831470291
2002-06-24,-0.3832298244887327
2002-07-23,-0.6641136885292059
2002-08-20,0.608018356941804
2002-09-18,-0.9975707797896235
2002-10-16,1.072392402240653
2002-11-13,0.6504702166267372
2002-12-12,-0.0621909534118899
2003-01-13,-0.5044198647049313
2003-02-11,-0.8590359269948622
2003-03-12,-0.2829190810045962
2003-04-09,1.3243425585126531
2003-05-08,0.7484062491346976
2003-06-06,0.9946372937052659
2003-07-07,0.5582965360972804
2003-08-04,0.915555583523132
2003-09-02,0.4470691668798747
2003-09-30,-0.4344143500639293
2003-10-28,0.4043704980580413
2003-11-25,0.021739707503241477
2003-12-24,0.8155114634210904
2004-01-26,0.8092317065929646
2004-02-24,0.34144869042031745
2004-03-23,-0.32689415436372676
2004-04-21,0.4988911876550878
2004-05-19,-0.7151428867400462
2004-06-18,0.6640685166013409
2004-07-19,-0.0590545403664637
2004-08-16,-0.29947880599537735
2004-09-14,0.27498802813174933
2004-10-12,0.5339297930903182
2004-11-09,0.18743652785433837
2004-12-08,0.24639842845408474
2005-01-06,0.30830574229040136
2005-02-04,-0.6013112201804323
2005-03-07,-0.20871640087533017
2005-04-05,-0.3511788295507624
2005-05-03,-0.2625102021814371
2005-06-01,0.5474872657410972
2005-06-29,0.336689123352349
2005-07-28,-0.44729084959387794
2005-08-25,-0.1987696388790039
2005-09-23,-0.16381898560330513
2005-10-21,-0.47861254890823596
2005-11-18,0.8431541463272907
2005-12-19,-0.15869702559998405
2006-01-19,-0.18117649870607902
2006-02-16,0.5261136589872014
2006-03-17,-0.5883585194608708
2006-04-17,-0.08861219542582795
2006-05-15,-0.2692411099648219
2006-06-13,-0.7509481666544647
2006-07-12,0.1184799470248803
2006-08-09,-0.4396857653302364
2006-09-07,0.4114705510558555
