Date,log_returns_zscore
2012-06-01,0.0
2012-06-15,0.7071067811865476
2012-06-29,0.47513131902509254
2012-07-16,-0.11375044966392824
2012-07-30,-0.5970759535153296
2012-08-13,0.17408902922828276
2012-08-27,-0.15916681833388593
2012-09-11,0.7506500078812249
2012-09-25,0.8671551077048418
2012-10-09,0.4894027710411659
2012-10-23,0.20568174405818268
2012-11-08,0.6796137315547777
2012-11-23,1.6941447420659208
2012-12-07,1.205199571361227
2012-12-21,-0.1626206465225051
2013-01-08,0.9314103578322399
2013-01-23,0.5740443088572728
2013-02-06,-0.3618590178905242
2013-02-21,-0.3810127039109657
2013-03-07,0.5261987709764622
2013-03-21,-1.0744678388079036
2013-04-05,0.7154097693350188
2013-04-19,-0.566778767002836
2013-05-03,1.014788550953804
2013-05-17,-0.9767015509965747
2013-06-03,-1.182901995647385
2013-06-17,-0.05284397275173973
2013-07-01,0.2513558404004993
2013-07-16,0.5718215138109091
2013-07-30,2.9344562819157476
2013-08-13,-0.4372493075482906
2013-08-27,0.30776857202808494
2013-09-11,0.8934641196447005
2013-09-25,0.6063090847494553
2013-10-09,-0.7970861844502043
2013-10-23,0.7051947427742512
2013-11-06,-0.7267222439577988
2013-11-20,-0.7405597771448368
2013-12-05,0.11064953922417362
2013-12-19,0.8985794732803946
2014-01-06,-0.01562879510797563
2014-01-21,-0.14838618231896722
2014-02-04,0.25237343158212155
2014-02-19,0.37276583190963963
2014-03-05,0.0014116686001455507
2014-03-19,-1.0782875813491921
2014-04-02,-1.3583413131666677
2014-04-16,-0.9313426937883572
2014-05-01,-0.18521137038902133
2014-05-15,-1.0975594556426194
2014-05-30,0.8851204986794233
2014-06-13,-0.08016535618807395
2014-06-27,0.40815155029683636
2014-07-14,-0.18118487659941349
2014-07-28,1.1839236449063109
2014-08-11,-0.6123417043177184
2014-08-25,0.001906053660247991
2014-09-09,-0.05977154129939295
2014-09-23,-0.05765822382092344
2014-10-07,-0.8347090252929376
2014-10-21,0.2980986957450701
2014-11-04,-0.9822234156365802
2014-11-18,-0.5432674316076341
2014-12-03,0.05192027033679294
2014-12-17,0.2853937327880981
2015-01-02,0.5170417191660956
2015-01-16,-1.2457025383869567
2015-02-02,-0.3543400397843428
2015-02-17,-0.06395043021438457
2015-03-03,0.9629439518675705
2015-03-17,-0.4342628361100152
2015-03-31,0.6967913016547784
2015-04-15,-0.1279771506775168
2015-04-29,-1.0747892923828015
2015-05-13,-1.042129051935908
2015-05-28,0.6485250663787149
2015-06-11,0.6189685980372105
2015-06-25,2.1581936114138403
2015-07-10,-0.20362895603536904
2015-07-24,2.4037709740602367
2015-08-07,-1.0124636787312609
2015-08-21,-2.354262142711296
2015-09-04,0.403363457739051
2015-09-21,1.51890855341054
2015-10-05,-0.6002640655594862
2015-10-19,0.774408773661235
2015-11-02,0.7291424162925354
2015-11-16,-0.21275927108141768
2015-12-01,0.2676743831065953
2015-12-15,-0.8604392420431104
2015-12-30,0.02895832260065734
2016-01-14,-1.7840421549664487
2016-01-29,2.1040099323093737
2016-02-12,-1.7872590035772715
2016-02-29,0.52739706662575
2016-03-14,0.1942631622326236
2016-03-29,0.6253245943951937
2016-04-12,-0.9916112924065078
2016-04-26,-0.4504292876227841
2016-05-10,1.4921433805625868
2016-05-24,-0.5645305017082208
2016-06-08,-0.17917937864161132
2016-06-22,-0.8909230205122728
2016-07-07,0.13079868087982363
2016-07-21,0.5008610947033446
2016-08-04,0.3437102370971392
2016-08-18,-0.23315073249287568
2016-09-01,0.15450344905659952
2016-09-16,0.2460812764304508
2016-09-30,-0.3042773664535986
2016-10-14,-0.2278245459655395
2016-10-28,0.23652944441508486
2016-11-11,-2.094312849087845
2016-11-28,0.07836186726928247
2016-12-12,-0.6451289925509488
2016-12-27,-0.036818643469391836
2017-01-11,1.4685456508299688
2017-01-26,1.0220061257738156
2017-02-09,-0.0072000804871945314
2017-02-24,0.10842945754913579
2017-03-10,0.468303077744497
2017-03-24,0.07524937033787384
2017-04-07,-0.22741231250763605
2017-04-24,0.6451644545714942
2017-05-08,0.8006281582667065
2017-05-22,-0.8280901885770146
2017-06-06,0.5923547272405624
2017-06-20,-0.38823205461294386
2017-07-05,-0.5983479487522116
2017-07-19,1.9820386274157915
2017-08-02,0.4439085042073004
2017-08-16,-0.23097583256297902
2017-08-30,-0.652254485520992
2017-09-14,-0.4064849495941874
2017-09-28,-1.1312217901864696
2017-10-12,0.12443647768991552
2017-10-26,-1.026192539443183
2017-11-09,1.3553949078483132
2017-11-24,0.14730641293197552
2017-12-08,-1.3034719223291564
2017-12-22,-0.8228566909991025
2018-01-09,1.5119279937064156
2018-01-24,-0.7203726524505218
2018-02-07,-1.4704202028089315
2018-02-22,-0.496160604625388
2018-03-08,0.27461804075707996
2018-03-22,-2.721725144015112
2018-04-06,-1.2327615484049068
2018-04-20,1.2265562769767313
2018-05-04,1.44507631708776
2018-05-18,0.7634008422689026
2018-06-04,1.2189755894706327
2018-06-18,0.4361520648229711
2018-07-02,-0.29020784261921423
2018-07-17,1.1955154046190477
2018-07-31,-3.1211027484240894
2018-08-14,0.7104949524857924
2018-08-28,-0.41689238020309605
2018-09-12,-1.1953188219651962
2018-09-26,0.5095030986540168
2018-10-10,-1.3006394831240595
2018-10-24,-0.3446752345996195
2018-11-07,0.6899586306732236
2018-11-21,-1.4128637114203229
2018-12-07,0.44383188163286486
2018-12-21,-1.0216424550342995
2019-01-08,1.7549003127712546
2019-01-23,0.2112595690763746
2019-02-06,1.9104800223722047
2019-02-21,-0.6733798005115232
2019-03-07,0.677307594144283
2019-03-21,-0.1232399905318348
2019-04-04,0.7359130216263045
2019-04-18,0.2046278607741589
2019-05-03,1.0787612249203493
2019-05-17,-0.7366996854685627
2019-06-03,-1.4289142880443981
2019-06-17,1.5731502302865619
2019-07-01,0.1427908693483478
2019-07-16,0.5224436562344714
2019-07-30,-0.5718525759326847
2019-08-13,-0.6933447183889403
2019-08-27,-0.5724359241802358
2019-09-11,0.2839271993113994
2019-09-25,-0.5709358244517091
2019-10-09,-0.461045558681457
2019-10-23,0.3009881303771256
2019-11-06,0.2058490150846304
2019-11-20,0.3850996876526766
2019-12-05,-0.028577175462822766
2019-12-19,0.403448428914157
2020-01-06,0.330113479884326
2020-01-21,0.5165869476550147
2020-02-04,-1.059978245377913
2020-02-19,0.5496285727340984
2020-03-04,-2.071938385786357
2020-03-18,-3.1788578188984684
2020-04-01,1.17567462863103
2020-04-16,1.283620752764763
2020-04-30,1.7169535978228605
2020-05-14,0.08980080956468217
2020-05-29,0.8632056327340658
2020-06-12,0.043610283027702215
2020-06-26,-0.715531447650076
2020-07-13,0.9703786581126742
2020-07-27,-0.4027550487685928
2020-08-10,1.0911113047666936
2020-08-24,0.14999429608397577
2020-09-08,-0.1790205377889877
2020-09-22,-0.78714086639261
2020-10-06,0.040781711971533754
2020-10-20,0.2356039252490047
2020-11-03,-0.18512352879430066
2020-11-17,0.2391365551464403
2020-12-02,0.3260490849807579
2020-12-16,-0.6775049743637174
2020-12-31,-0.6767629587718773
2021-01-15,-1.6757672696753572
2021-02-01,0.35658997896026196
2021-02-16,0.5671997179053735
2021-03-02,-1.2190814501335343
2021-03-16,1.1808569468282797
2021-03-30,0.3496912504698932
2021-04-14,0.6272631660619056
2021-04-28,0.030424230598079256
2021-05-12,-0.5690206207409662
2021-05-26,1.5220001470564892
2021-06-10,0.09784026908246292
2021-06-24,0.44263222894009985
2021-07-09,0.11866764008920402
2021-07-23,0.8467093446324231
2021-08-06,-0.7554793926652316
2021-08-20,-0.6186048859458725
2021-09-03,0.6977389089909922
2021-09-20,-1.464954694313155
2021-10-04,-1.9267371469736667
2021-10-18,0.3510134044931317
2021-11-01,-0.6660524837606697
2021-11-15,0.839077990747308
2021-11-30,-1.60833073006173
2021-12-14,0.3397386701872928
2021-12-29,0.38978015234417634
2022-01-12,-0.8170204706776355
2022-01-27,-2.3642328523696525
2022-02-10,-3.1499214266709545
2022-02-25,-0.796760024303167
2022-03-11,-1.127994423684588
2022-03-25,2.1227540623678745
2022-04-08,0.2734524809836473
2022-04-25,-1.5178545642968824
2022-05-09,0.8573930161300655
2022-05-23,0.33143495583901483
2022-06-07,0.2937175171381506
2022-06-22,-1.809501958689809
2022-07-07,1.2800426487837013
2022-07-21,0.8418774004104685
2022-08-04,-0.34936597730216423
2022-08-18,0.5141213104816678
2022-09-01,-0.16545263882716832
2022-09-16,-0.7676390398299323
2022-09-30,-0.28364987641665057
2022-10-14,-0.17288274088021907
2022-10-28,-1.6191104552020545
2022-11-11,1.4789851064562876
2022-11-28,-0.01108268203383834
2022-12-12,0.7486000087687669
2022-12-27,0.3851063657093044
2023-01-11,1.4415058120528517
2023-01-26,1.117774520459864
2023-02-09,1.6812229340732092
2023-02-24,-0.3188203862655711
2023-03-10,0.4952355198899768
2023-03-24,1.1390608554856225
2023-04-10,0.2414146448270942
2023-04-24,-0.19000456439621136
2023-05-08,0.7603090297133867
2023-05-22,0.4221393975116942
2023-06-06,0.6285951995091587
2023-06-21,0.11084190300704953
2023-07-06,0.01579430585471559
2023-07-20,-0.049843502249319695
2023-08-03,-0.11724493395111568
2023-08-17,-2.155158544379765
2023-08-31,-0.16658115501886314
2023-09-15,-0.5705095836903916
2023-09-29,-0.7564788370008346
2023-10-13,-0.03795580384467059
2023-10-27,-1.5175107675547232
2023-11-10,0.9573391068294707
2023-11-27,-0.24912589342874045
2023-12-11,-1.1251615512398052
2023-12-26,0.955873921746217
