Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,1.012193798720869
2000-01-06,0.1801557744897839
2000-01-07,1.489199459155751
2000-01-10,-0.8825123516746612
2000-01-11,-0.17285398978203018
2000-01-12,0.18636198416473507
2000-01-13,-0.18387761188096974
2000-01-14,-0.48646497296209706
2000-01-18,-1.3112748488629737
2000-01-19,0.13816787765304608
2000-01-20,0.402160582612183
2000-01-21,-0.3484912630614948
2000-01-24,-0.9804020479333246
2000-01-25,0.180850046861863
2000-01-26,0.7015080361865289
2000-01-27,0.4059735164609358
2000-01-28,0.7559019689169036
2000-01-31,0.7007985094806329
2000-02-01,-0.9588722467327447
2000-02-02,-0.16750259569114254
2000-02-03,-0.45535826586719613
2000-02-04,-0.6897698601438509
2000-02-07,-0.06255713266485674
2000-02-08,-0.061567682382034944
2000-02-09,-1.934995638553254
2000-02-10,-1.1572422927278128
2000-02-11,-1.754141583854317
2000-02-14,0.42830175829614575
2000-02-15,-0.18784868433196872
2000-02-16,-0.03057567523522445
2000-02-17,-1.1032685106214302
2000-02-18,-0.5890371563683314
2000-02-22,1.8190321279399209
2000-02-23,-1.135571008888277
2000-02-24,-0.5122632638839968
2000-02-25,-0.8741766008581972
2000-02-28,0.8247392669557404
2000-02-29,0.078478942935741
2000-03-01,-0.6125237231845492
2000-03-02,-0.3250493451600878
2000-03-03,-0.8982710908854995
2000-03-06,-0.4672977515744111
2000-03-07,-1.4118841070056762
2000-03-08,1.838796485095582
2000-03-09,2.3544051157585484
2000-03-10,-0.7344378842033066
2000-03-13,-1.2677928331988995
2000-03-14,-0.16757213504235144
2000-03-15,1.824525889947864
2000-03-16,2.4451176020244993
2000-03-17,-0.9888445079539742
2000-03-20,-0.483478588964925
2000-03-21,1.1070219761883626
2000-03-22,0.2532627074985549
2000-03-23,-0.6935161048310992
2000-03-24,-0.4953419285386524
2000-03-27,-0.25738109377450497
2000-03-28,0.2618303735782953
2000-03-29,1.2000079033241509
2000-03-30,0.05408380808849701
2000-03-31,-0.8995185634787638
2000-04-03,2.1328482418055588
2000-04-04,0.41362925096325004
2000-04-05,0.24245627801804875
2000-04-06,-1.1918474227454074
2000-04-07,-0.01669830445406459
2000-04-10,0.4091839555621081
2000-04-11,0.4284876224586692
2000-04-12,-1.109095670157995
2000-04-13,0.449625489701084
2000-04-14,-1.0421350105683578
2000-04-17,0.43950789341929597
2000-04-18,0.8628754247003223
2000-04-19,1.2407523585982527
2000-04-20,0.32012829788017777
2000-04-24,0.9297414181665536
2000-04-25,0.21333677248901403
2000-04-26,-0.27015264435739805
2000-04-27,-0.21586011128573346
2000-04-28,-0.9077091021435161
2000-05-01,-0.8948001705761564
2000-05-02,0.7706682902634626
2000-05-03,-0.43937284829624595
2000-05-04,-0.530072377937598
2000-05-05,0.9563528009690057
2000-05-08,0.2751448122110509
2000-05-09,-0.44490986891430473
2000-05-10,-0.4478858202210242
2000-05-11,0.1147101026743594
2000-05-12,-0.06443060537360659
2000-05-15,0.7043240162780757
2000-05-16,0.6265449282466035
2000-05-17,-0.5713012746261273
2000-05-18,0.046258860370721966
2000-05-19,1.1421231387384156
2000-05-22,-0.08215491567489332
2000-05-23,0.6566419067190901
2000-05-24,0.33369569828043444
2000-05-25,-0.006526218359956379
2000-05-26,-0.09105718002002275
2000-05-30,0.16391534087960727
2000-05-31,-0.07439435538363455
2000-06-01,-1.045867430317049
2000-06-02,-1.6922666068983445
2000-06-05,0.11357625188796826
2000-06-06,0.18899911117900045
2000-06-07,0.429647612015503
2000-06-08,-0.5971272019202539
2000-06-09,0.26743139368863544
2000-06-12,0.017986733611669633
2000-06-13,1.6598591552260527
2000-06-14,-0.26274012639461525
2000-06-15,-0.08478158585000359
2000-06-16,-0.8966013837414916
