Date,Close,log_returns,log_returns_zscore
2000-06-19,21.25,0.0088626872578453,0.23170901595358362
2000-06-20,21.875,0.0289875368732521,0.5948164825126628
2000-06-21,22.6875,0.0364696797813914,0.7199553753309279
2000-06-22,22.5,-0.008298802814695,-0.12581067519236877
2000-06-23,23.625,0.048790164169432,0.9455299055726515
2000-06-26,23.625,0.0,0.00786377046232199
2000-06-27,22.9375,-0.0295323475650173,-0.5580056937189783
2000-06-28,23.4375,0.0215641779158406,0.43950580724664834
2000-06-29,23.0625,-0.0161293819298836,-0.3047080753340986
2000-06-30,21.875,-0.0528634895570677,-1.0170722585944632
2000-07-03,22.75,0.0392207131532813,0.8141588497801041
2000-07-05,21.5625,-0.0536094506053809,-1.0304399103203015
2000-07-06,21.8125,0.0115275051710674,0.2765079934665086
2000-07-07,21.8125,0.0,0.04178264254449495
2000-07-10,21.75,-0.0028694424279528,-0.017002536677400544
2000-07-11,22.0,0.0114286958236228,0.2769332573060835
2000-07-12,21.9375,-0.0028449521322312,-0.022203393774482924
2000-07-13,20.5,-0.0677726150817221,-1.3582199742981325
2000-07-14,21.5625,0.0505308086472159,1.101691604350946
2000-07-17,22.0,0.0200867585667372,0.4586721517059898
2000-07-18,21.9375,-0.0028449521322312,-0.02516730110329224
2000-07-19,20.25,-0.0800427076735363,-1.6141795177843796
2000-07-20,21.0,0.0363676441708747,0.8152938142369721
2000-07-21,20.5,-0.0240975515790605,-0.4520198624284428
2000-07-24,20.75,0.0121213605323448,0.3124895278160884
2000-07-25,21.125,0.0179109265665302,0.4317954046496513
2000-07-26,21.1875,0.0029542118974313,0.10915043132032687
2000-07-27,20.0,-0.057679111586678,-1.182159495986678
2000-07-28,20.0,0.0,0.06408952577928699
2000-07-31,22.125,0.1009759173400021,2.1594512431421617
2000-08-01,21.625,-0.0228581380760502,-0.45114591565510154
2000-08-02,21.75,0.0057637047167501,0.1558568892974676
2000-08-03,20.4375,-0.0622423088772208,-1.274234055980415
2000-08-04,20.75,0.0151747980192351,0.37201261248662004
2000-08-07,20.875,0.0060060240602119,0.17406501259653037
2000-08-08,20.6875,-0.0090226175996375,-0.149491840131513
2000-08-09,20.0,-0.0337973795832906,-0.6813836669664889
2000-08-10,17.25,-0.1479201300766222,-2.9471709778190593
2000-08-11,17.25,0.0,0.09501783699603046
2000-08-14,17.0,-0.0145987994211526,-0.2059436028569682
2000-08-15,17.25,0.0145987994211526,0.39983730116390254
2000-08-16,17.125,-0.0072727593290798,-0.058553371126671465
2000-08-17,16.875,-0.0147061473896954,-0.21406787294249222
2000-08-18,17.0,0.0073801072976224,0.2536132000767901
2000-08-21,16.25,-0.0451204352804695,-0.8594669291940596
2000-08-22,16.75,0.0303053494953288,0.7488159581412533
2000-08-23,17.0,0.0148150857851406,0.4130275250494293
2000-08-24,17.4375,0.0254097155253682,0.636263667401493
2000-08-25,17.6875,0.0142351158218719,0.39128737490718013
2000-08-28,17.625,-0.003539826705124,0.003943700085878331
2000-08-29,17.25,-0.0215062052209636,-0.38730222467571684
2000-08-30,17.375,0.007220247973487,0.2442342032700079
2000-08-31,17.0,-0.0218190473946397,-0.3966561274753523
2000-09-01,17.5,0.0289875368732521,0.7284600341309347
2000-09-05,17.375,-0.0071684894786125,-0.07856637318293713
2000-09-06,16.9375,-0.0255022928109361,-0.48697874335965213
2000-09-07,16.25,-0.0414371898641731,-0.8384328802294216
2000-09-08,15.5,-0.0472528848505455,-0.9595622659260197
2000-09-11,16.5,0.0625203569813339,1.4947988133902168
2000-09-12,16.625,0.0075472056353829,0.2593436669098354
2000-09-13,16.6875,0.0037523496185503,0.17278179458754325
2000-09-14,15.875,-0.0499143913817129,-1.0329515262607256
2000-09-15,14.875,-0.0650635933470618,-1.3558257887755214
2000-09-18,12.0,-0.2147753016436931,-4.240942885069167
2000-09-19,13.0625,0.0848388799370295,1.8362095659674735
2000-09-20,13.3125,0.0189579137446142,0.5043223595934939
2000-09-21,12.8125,-0.0382821865710169,-0.6498518671668718
2000-09-22,12.25,-0.0448953199078909,-0.777885477521823
2000-09-25,12.75,0.0400053346136992,0.94052633512545
2000-09-26,11.5625,-0.0977641687658915,-1.8239685568263737
2000-09-27,10.75,-0.0728613482648717,-1.3056687973165146
2000-09-28,10.375,-0.0355066884569097,-0.5534589062664922
2000-09-29,10.875,0.0470675108579857,1.0956698782092162
2000-10-02,11.0,0.0114286958236228,0.37763179014591025
2000-10-03,11.875,0.0765400771223344,1.6612770293487205
2000-10-04,12.125,0.020834086902842,0.5437946114252872
2000-10-05,12.0625,-0.0051679701584425,0.021896875286427267
2000-10-06,11.6875,-0.0315815720502989,-0.5077217428574221
2000-10-09,12.0,0.026386755173195,0.6606301575253052
2000-10-10,10.8125,-0.1042037775300026,-1.9449876932020465
2000-10-11,10.4375,-0.0352977820810238,-0.5621654239086119
2000-10-12,10.875,0.0410614867977739,0.9630905774615313
2000-10-13,11.625,0.0666913744986721,1.457820878288135
2000-10-16,11.0,-0.0552626786750494,-0.9714378704430816
2000-10-17,9.9375,-0.1015797928179202,-1.8609440703479252
2000-10-18,10.125,0.0186921330121525,0.5146508711486926
2000-10-19,10.5,0.0363676441708747,0.8589908413250614
2000-10-20,10.9375,0.0408219945202552,0.9400453042538713
2000-10-23,10.625,-0.0289875368732522,-0.44468105359873417
2000-10-24,10.0625,-0.0543940720657988,-0.9437811330955403
2000-10-25,9.65625,-0.0412102686466628,-0.6768710645649916
2000-10-26,10.125,0.0474022388945839,1.0845304413063355
2000-10-27,9.5,-0.0637158143861077,-1.1243038745257572
2000-10-30,10.0,0.0512932943875504,1.159087998497636
2000-10-31,10.0625,0.0062305497506361,0.26034676479897295
2000-11-01,10.0625,0.0,0.13524244240023897
2000-11-02,10.125,0.0061919702479209,0.25846024084107094
2000-11-03,10.625,0.0482021018178776,1.0953804177063224
2000-11-06,9.875,-0.0732034040232949,-1.3338995964099505
2000-11-07,9.6875,-0.0191699161077201,-0.24867431448949812
2000-11-08,9.03125,-0.0701456093667597,-1.2627764458592718
2000-11-09,8.5,-0.0606246218164348,-1.0629968500982334
2000-11-10,7.8125,-0.0843411484337509,-1.520333960862822
2000-11-13,8.0625,0.031498667059371,0.789557108003493
2000-11-14,8.1875,0.0153849188394794,0.46509040741462887
2000-11-15,8.0625,-0.0153849188394794,-0.15178028068929902
2000-11-16,8.1875,0.0153849188394794,0.4658169076462241
2000-11-17,9.0625,0.1015364192194228,2.1605943201842748
2000-11-20,8.34375,-0.0826322645802702,-1.4914473177902214
2000-11-21,7.875,-0.0578195708888262,-0.9923232674390332
2000-11-22,7.5625,-0.0404913613547368,-0.6454151307329271
2000-11-24,7.9375,0.0483965408618502,1.1126554664791304
2000-11-27,7.75,-0.0239055208535543,-0.3219869412610323
2000-11-28,7.5625,-0.0244910200082957,-0.33239486828256065
2000-11-29,7.375,-0.0251059211310763,-0.3433844672009908
2000-11-30,6.625,-0.1072455303535975,-1.9569843946873644
2000-12-01,6.875,0.037041271680349,0.9010987230494245
2000-12-04,7.09375,0.031322471129041,0.783318804958063
2000-12-05,8.125,0.135731613534125,2.775875347505396
2000-12-06,7.78125,-0.04322873455082,-0.698111097060857
2000-12-07,7.25,-0.0707155247983976,-1.2230632481947377
2000-12-08,8.6875,0.1808837420243271,3.5043958026304822
2000-12-11,8.96875,0.031861102068984,0.7147702171129786
2000-12-12,8.75,-0.0246926125903715,-0.3430103854164442
2000-12-13,6.59375,-0.2829314696931831,-4.781731486418866
2000-12-14,6.0,-0.094362761448285,-1.4847214449159825
2000-12-15,5.25,-0.1335313926245226,-2.1259446998008937
2000-12-18,6.34375,0.1892419996385283,3.279103006407074
2000-12-19,5.75,-0.0982702214328017,-1.4795051283022789
2000-12-20,5.4375,-0.0558804583944566,-0.7745548411650435
2000-12-21,4.75,-0.1351747783682526,-2.054078744719994
2000-12-22,4.25,-0.1112256351102243,-1.6426857222156976
2000-12-26,4.5,0.0571584138399486,1.0958410857096241
2000-12-27,4.6875,0.0408219945202552,0.8254272837776284
2000-12-28,4.9375,0.0519597389307109,1.0010907211624636
2000-12-29,5.25,0.061368946376292,1.1466323814668353
2001-01-02,4.875,-0.0741079721537218,-1.0545107717881497
2001-01-03,5.5625,0.131927543042548,2.2602412013183493
2001-01-04,5.75,0.0331522073169005,0.6681521045943748
2001-01-05,5.5625,-0.0331522073169005,-0.39905710863267246
2001-01-08,5.6875,0.0222231367847102,0.49378033791769466
2001-01-09,6.0625,0.0638514719865327,1.1599141209415247
2001-01-10,6.1875,0.020408871631207,0.45570007532148105
2001-01-11,5.9375,-0.0412429585340491,-0.5417478879593695
2001-01-12,6.0,0.0104712998672954,0.2973647973318217
2001-01-16,5.75,-0.0425596144187958,-0.5641876756123207
2001-01-17,5.90625,0.0268112574506567,0.5656407290183092
2001-01-18,6.1875,0.0465200156348929,0.8834612113482521
2001-01-19,6.375,0.0298529631496811,0.6085295712484804
2001-01-22,6.09375,-0.0451204352804695,-0.6176556059230756
2001-01-23,6.75,0.1022788491204182,1.7811525596778683
2001-01-24,7.75,0.1381503384808171,2.3249113274032926
2001-01-25,7.875,0.0160003413464411,0.35525698714020865
2001-01-26,8.0,0.0157483569681391,0.35013509987389013
2001-01-29,8.21875,0.026976587698202,0.5301382027807726
2001-01-30,7.9375,-0.0348197651592279,-0.4709029782579121
2001-01-31,7.375,-0.0735024619929265,-1.0934061740098746
2001-02-01,7.3125,-0.0085106896679086,-0.03728053130058622
2001-02-02,7.125,-0.0259754864032606,-0.32088674307024356
2001-02-05,6.59375,-0.0774874954783742,-1.1550191535674201
2001-02-06,7.40625,0.1162020076590646,1.9794278285147018
2001-02-07,7.03125,-0.0519597389307111,-0.7401580154810334
2001-02-08,7.28125,0.0349380513612804,0.6658922197146977
2001-02-09,7.125,-0.0216928246112597,-0.2526561924688997
2001-02-12,6.71875,-0.0587076008267779,-0.8511904755379538
2001-02-13,6.625,-0.0140517534556503,-0.12378209611215436
2001-02-14,6.75,0.0186921330121525,0.4094928965718048
2001-02-15,7.21875,0.0671393028376285,1.1946584655364068
2001-02-16,7.0,-0.0307716586667536,-0.40396034363797123
2001-02-20,6.5,-0.0741079721537218,-1.1073915713672962
2001-02-21,6.125,-0.0594234204708007,-0.8633816643099653
2001-02-22,6.0625,-0.0102565001671891,-0.058182081931106806
2001-02-23,5.8125,-0.0421114853501268,-0.5791713371150918
2001-02-26,6.0625,0.0421114853501268,0.802316743093454
2001-02-27,5.6875,-0.0638514719865327,-0.9370364643373463
2001-02-28,6.0,0.0534886849509862,0.9896175224485777
2001-03-01,5.8125,-0.0317486983145803,-0.41226148648142863
2001-03-02,5.8125,0.0,0.1111043184275006
2001-03-05,5.78125,-0.0053908486348764,0.02193141323751929
2001-03-06,5.875,0.0160861377516244,0.3768211192126051
2001-03-07,6.25,0.0618754037180874,1.1310704337166735
2001-03-08,6.3125,0.009950330853168,0.26877155990122575
2001-03-09,5.34375,-0.1666041408985449,-2.618171626589215
2001-03-12,5.3125,-0.0058651194523981,0.017820749469401653
2001-03-13,5.375,0.0116960397631912,0.30571640185451343
2001-03-14,5.40625,0.0057971176843259,0.20805419853336993
2001-03-15,5.875,0.0831503683321701,1.47425312964427
2001-03-16,5.6875,-0.0324352757531538,-0.42753244009784075
2001-03-19,5.546875,-0.0250360781613248,-0.30473974825894634
2001-03-20,5.4375,-0.0199153097009414,-0.21958792575562433
2001-03-21,5.0,-0.0838814839807021,-1.2715924175792448
2001-03-22,5.09375,0.0185763855729354,0.421979332798005
2001-03-23,5.5,0.0767337942313894,1.3767683637557442
2001-03-26,5.5,0.0,0.10756738351654842
2001-03-27,5.6875,0.0335226920386436,0.6610653688293396
2001-03-28,5.5625,-0.0222231367847102,-0.26336814399330755
2001-03-29,4.75,-0.1579030294458087,-2.479859638867942
2001-03-30,5.34375,0.1177830356563834,2.028997282858805
2001-04-02,5.0,-0.0664897412688329,-0.9751780047646013
2001-04-03,4.375,-0.1335313926245226,-2.0465217006789103
2001-04-04,4.0,-0.0896121586896871,-1.3265506930656044
2001-04-05,4.4375,0.1037967936816435,1.7878119990525254
2001-04-06,4.0625,-0.0882926071456783,-1.2991576714441189
2001-04-09,4.179999828338623,0.0285126578134931,0.5780749745612841
2001-04-10,4.420000076293945,0.055828507881331,1.0137365445972433
2001-04-11,4.650000095367432,0.0507275267577097,0.9279416892868674
2001-04-12,4.650000095367432,0.0,0.11040439810647817
2001-04-16,4.320000171661377,-0.0736117981159418,-1.0732373255298633
2001-04-17,4.139999866485596,-0.0425596864050816,-0.5704979630226965
2001-04-18,5.199999809265137,0.2279628333202332,3.6855274622077863
2001-04-19,5.269999980926514,0.0133717700264139,0.308702979990164
2001-04-20,5.090000152587891,-0.034752498393608,-0.4487415616046459
2001-04-23,4.900000095367432,-0.0380426359610836,-0.49941655662215934
2001-04-24,4.960000038146973,0.0121705238484359,0.2939234770472203
2001-04-25,5.190000057220459,0.0453279597751758,0.816440649685847
2001-04-26,5.159999847412109,-0.0057971582807595,0.005972612707208907
2001-04-27,5.28000020980835,0.0229895875324247,0.46211179963029714
2001-04-30,5.900000095367432,0.1110262296210459,1.8462716405966084
2001-05-01,5.880000114440918,-0.0033955857023685,0.03467393161984789
2001-05-02,6.320000171661377,0.0721624539470994,1.2250805526204116
2001-05-03,6.199999809265137,-0.0191699740330181,-0.22266613625459145
2001-05-04,6.5,0.0472529156142336,0.8229733994507472
2001-05-07,7.429999828338623,0.1337236587242568,2.1636881163593853
2001-05-08,7.480000019073486,0.0067069589104689,0.1673842212546418
2001-05-09,7.179999828338623,-0.0409334353844543,-0.5779928131130951
2001-05-10,6.730000019073486,-0.0647242126611273,-0.9487971244737126
2001-05-11,6.699999809265137,-0.0044676485617055,-0.002005639020413558
2001-05-14,6.769999980926514,0.0103935861777998,0.2351436155434167
2001-05-15,7.0,0.0334090649484836,0.5955075059814559
2001-05-16,7.010000228881836,0.001427584641946,0.09449679555028738
2001-05-17,7.050000190734863,0.005689910181508,0.16009267542093747
2001-05-18,6.949999809265137,-0.0142860117459323,-0.14796415396778723
2001-05-21,7.099999904632568,0.0213531384824017,0.4105912812017121
2001-05-22,6.940000057220459,-0.0227929878515009,-0.2961521885236005
2001-05-23,6.619999885559082,-0.047206430101967,-0.6817953080819035
2001-05-24,6.929999828338623,0.0457644357692811,0.7926913279477751
2001-05-25,6.800000190734863,-0.0189371481997448,-0.23944830761117916
2001-05-29,6.099999904632568,-0.108633884686045,-1.6528595394853338
2001-05-30,5.929999828338623,-0.0282645714835822,-0.373477834596172
2001-05-31,7.010000228881836,0.1673135496355813,2.691309778201726
2001-06-01,6.940000057220459,-0.0100359509335233,-0.0913709036925268
2001-06-04,6.78000020980835,-0.023324649866248,-0.29324330050514685
2001-06-05,6.760000228881836,-0.0029542089843561,0.0298867719997616
2001-06-06,6.699999809265137,-0.0089154259841019,-0.06348139960603065
2001-06-07,6.699999809265137,0.0,0.07563913825589828
2001-06-08,6.389999866485596,-0.0473732504338597,-0.6722103923297247
2001-06-11,6.230000019073486,-0.0253579116342536,-0.319606336126558
2001-06-12,6.0,-0.0376168666328616,-0.5098276834468274
2001-06-13,5.679999828338623,-0.0548082667170689,-0.7802475271093895
2001-06-14,5.920000076293945,0.0413852592724188,0.741077481969176
2001-06-15,5.349999904632568,-0.1012399187011781,-1.5059563643718652
2001-06-18,4.599999904632568,-0.1510402603192281,-2.271632719651607
2001-06-19,4.800000190734863,0.0425596748872755,0.7584427105854756
2001-06-20,4.800000190734863,0.0,0.0942470006605107
2001-06-21,4.940000057220459,0.0287493851326456,0.545068306051694
2001-06-22,4.75,-0.03922072473637,-0.5173787840239492
2001-06-25,5.199999809265137,0.0905139708610496,1.50639514362853
2001-06-26,5.0,-0.0392206764734992,-0.5156785211620643
2001-06-27,5.03000020980835,0.0059821133889481,0.1872766056182954
2001-06-28,5.0,-0.0059821133889481,0.002316818487680151
2001-06-29,4.550000190734863,-0.094310637551492,-1.3663911883154252
2001-07-02,4.679999828338623,0.0281707983671649,0.533468578914064
2001-07-03,4.5,-0.0392206764734992,-0.5103767376119432
2001-07-05,4.789999961853027,0.0624530066826724,1.0637334842479755
2001-07-06,4.5,-0.0624530066826723,-0.8723453453620215
2001-07-09,4.260000228881836,-0.0548081827668659,-0.7494532657615943
2001-07-10,4.25,-0.0023502310730826,0.06402762158257252
2001-07-11,4.050000190734863,-0.0482020547228507,-0.6429342076363898
2001-07-12,4.0,-0.012422567093584,-0.08785400527197236
2001-07-13,3.859999895095825,-0.0356272048203988,-0.45006389638793626
2001-07-16,3.950000047683716,0.0230484346853655,0.46273549211742626
2001-07-17,3.950000047683716,0.0,0.10591328372080412
2001-07-18,3.859999895095825,-0.0230484346853654,-0.25102240683157323
2001-07-19,3.869999885559082,0.0025873211709015,0.1426209487950298
2001-07-20,3.809999942779541,-0.0156253033502771,-0.13802694734209106
2001-07-23,3.609999895095825,-0.0539214308346554,-0.7326479960131099
2001-07-24,3.0999999046325684,-0.1523056625580484,-2.2329437532759218
2001-07-25,3.549999952316284,0.1355455093278792,2.1796264837549857
2001-07-26,3.940000057220459,0.1042331477775097,1.6853779790911583
2001-07-27,3.9800000190734863,0.010101086255878,0.25112174271334875
2001-07-30,3.950000047683716,-0.0075662331038223,-0.017185207849248298
2001-07-31,3.390000104904175,-0.1528856386473145,-2.202784245441031
2001-08-01,3.880000114440918,0.1350052307927207,2.1286515725595967
2001-08-02,3.5999999046325684,-0.0749013641591528,-1.0150566399393008
2001-08-03,3.640000104904175,0.0110498914973663,0.26840776761059565
2001-08-06,3.4700000286102295,-0.0478291082646864,-0.6105661495487812
2001-08-07,3.5999999046325684,0.0367792167673201,0.6553457302571724
2001-08-08,3.490000009536743,-0.0310320800241837,-0.35893173881165813
2001-08-09,3.4700000286102295,-0.0057471367431362,0.01802820020156128
2001-08-10,3.569999933242798,0.0284109748882605,0.5236053954474883
2001-08-13,3.559999942779541,-0.0028050483012747,0.052223206502241236
2001-08-14,3.390000104904175,-0.0489305764532336,-0.6419927142411332
2001-08-15,3.390000104904175,0.0,0.09747050593419963
2001-08-16,3.5,0.0319330161578252,0.5768307574488576
2001-08-17,3.5999999046325684,0.0281708504757427,0.5172437535673285
2001-08-20,3.440000057220459,-0.0454623309519494,-0.5895753102260975
2001-08-21,3.4000000953674316,-0.0116960283478012,-0.08276667292290704
2001-08-22,3.4800000190734863,0.02325683959591,0.4448464702270377
2001-08-23,3.390000104904175,-0.026202346929727,-0.29871892799843064
2001-08-24,3.559999942779541,0.0489305764532335,0.8323887042528458
2001-08-27,3.509999990463257,-0.0141444940300227,-0.11646141741684096
2001-08-28,3.450000047683716,-0.0172417898961184,-0.16231723133395826
2001-08-29,3.450000047683716,0.0,0.0962648293057864
2001-08-30,3.4000000953674316,-0.0145987851932752,-0.1224813274101079
2001-08-31,3.309999942779541,-0.0268272875695362,-0.30648472605329796
2001-09-04,3.4200000762939453,0.0326924012808609,0.5903242267385691
2001-09-05,3.25,-0.0509855770410385,-0.6675297603103532
2001-09-06,3.190000057220459,-0.0186340616074451,-0.1808381454458922
2001-09-07,2.950000047683716,-0.0782157482185011,-1.0739582544787025
2001-09-10,2.880000114440918,-0.0240148526314161,-0.2607538917035403
2001-09-17,2.4700000286102295,-0.153572171661309,-2.1802873787164057
2001-09-18,2.319999933242798,-0.0626510053194125,-0.8176806613010776
2001-09-19,2.0399999618530273,-0.1286173677469336,-1.7821719769818107
2001-09-20,1.8899999856948853,-0.0763729676539212,-1.005227619907139
2001-09-21,1.6799999475479126,-0.1177830593090207,-1.608816227178195
2001-09-24,1.8700000047683716,0.1071446712227401,1.7102943496769822
2001-09-25,1.9800000190734863,0.057158420923091,0.9672948903109929
2001-09-26,1.75,-0.123481066404095,-1.7175019187488325
2001-09-27,1.7799999713897705,0.0169975602954082,0.3695030303666834
2001-09-28,1.850000023841858,0.038572303746893,0.6854055215670621
2001-10-01,1.899999976158142,0.0266682216463242,0.5093489673862166
2001-10-02,1.830000042915344,-0.0375378833197113,-0.4512633390716106
2001-10-03,1.7000000476837158,-0.0736877111929224,-0.9909310639991573
2001-10-04,1.559999942779541,-0.085942494529751,-1.1681281431094044
2001-10-05,1.75,0.114930003353759,1.8102991043762013
2001-10-08,1.8899999856948853,0.0769610335672844,1.2402277228391347
2001-10-09,1.850000023841858,-0.021391169524983,-0.2076371676582944
2001-10-10,1.8899999856948853,0.0213911695249829,0.4262412640995276
2001-10-11,1.899999976158142,0.0052770521213413,0.18685069443049665
2001-10-12,1.7599999904632568,-0.0765400699925921,-1.0208425866163484
2001-10-15,1.7000000476837158,-0.0346855245200417,-0.3983472091478992
2001-10-16,1.649999976158142,-0.0298530056485363,-0.33251323851150316
2001-10-17,1.5800000429153442,-0.0433503992623929,-0.532341588724739
2001-10-18,1.4500000476837158,-0.0858612848826816,-1.1540827749639677
2001-10-19,1.4600000381469729,0.0068728725305045,0.22441958782489907
2001-10-22,1.5099999904632568,0.0336731826628007,0.6174654951189221
2001-10-23,1.5,-0.0066445364029445,0.01281176266317694
2001-10-24,1.409999966621399,-0.0618754273908545,-0.8055276209172252
2001-10-25,1.5399999618530271,0.0881927109374661,1.4232716953383953
2001-10-26,1.5099999904632568,-0.019672747143667,-0.17568831403791724
2001-10-29,1.3300000429153442,-0.1269306700102709,-1.7542441026590818
2001-10-30,1.3300000429153442,0.0,0.11880102606958443
2001-10-31,1.440000057220459,0.0794641788235002,1.2836858618132312
2001-11-01,1.3899999856948853,-0.0353394164731874,-0.4054946470940902
2001-11-02,1.3700000047683716,-0.0144929935305541,-0.1006762664877376
2001-11-05,1.409999966621399,0.0287789373967132,0.5410031882581383
2001-11-06,1.3600000143051147,-0.0361049704508826,-0.4167236604254621
2001-11-07,1.350000023841858,-0.0073801001554538,0.008744757336054773
2001-11-08,1.3899999856948853,0.0291991267401774,0.5483805780918944
2001-11-09,1.4600000381469729,0.0491327249971573,0.8430963947635678
2001-11-12,1.4900000095367432,0.0203396645095583,0.4124201257602478
2001-11-13,1.4900000095367432,0.0,0.11003590120643117
2001-11-14,1.4199999570846558,-0.048119284966771,-0.6046065992145632
2001-11-15,1.4500000476837158,0.0209067479267082,0.4144088317972517
2001-11-16,1.4299999475479126,-0.0138891817257698,-0.10639924000600645
2001-11-19,1.440000057220459,0.0069687457323044,0.20551348505337635
2001-11-20,1.399999976158142,-0.0281709337330239,-0.3150636046288004
2001-11-21,1.5,0.0689928885168501,1.1236989827842014
2001-11-23,1.7699999809265137,0.1655144277015924,2.516324570620243
2001-11-26,1.7599999904632568,-0.0056657321783004,0.012344169071002446
2001-11-27,1.809999942779541,0.0280130100327643,0.5032493104220345
2001-11-28,1.6799999475479126,-0.0745330514705341,-1.0092811418808694
2001-11-29,1.6699999570846558,-0.005970161462834,0.0003454884108304465
2001-11-30,1.6299999952316284,-0.0242435888375628,-0.2654680061970027
2001-12-03,1.5700000524520874,-0.0375043591241006,-0.46052655165706036
2001-12-04,1.6200000047683716,0.031350499418543,0.5532944040210611
2001-12-05,1.830000042915344,0.1218898381166052,1.8689055582583693
2001-12-06,1.9900000095367432,0.0838186532243972,1.300785648518278
2001-12-07,2.359999895095825,0.1705269310578618,2.5348645509802137
2001-12-10,2.190000057220459,-0.0747600046301236,-1.0151170136503225
2001-12-11,2.059999942779541,-0.0611956149319051,-0.8130451520929721
2001-12-12,2.0799999237060547,0.009661902008877,0.21737111039169543
2001-12-13,1.9700000286102295,-0.0543342997605883,-0.7179306266818314
2001-12-14,1.909999966621399,-0.0309303326900251,-0.36928563893765726
2001-12-17,2.0799999237060547,0.0852646324506136,1.345451234265707
2001-12-18,2.130000114440918,0.0237541764160182,0.43370878538847873
2001-12-19,2.0999999046325684,-0.0141847341331492,-0.14749167673616062
2001-12-20,2.1700000762939453,0.0327899033945541,0.5649569075638676
2001-12-21,2.2200000286102295,0.022780006060811,0.40495283093742507
2001-12-24,2.190000057220459,-0.0136056388152061,-0.1477210011564039
2001-12-26,2.119999885559082,-0.032485535254118,-0.450795140680205
2001-12-27,2.0,-0.0582688541424092,-0.8579886756810703
2001-12-28,2.059999942779541,0.0295587744646221,0.5236756162375545
2001-12-31,2.069999933242798,0.0048426200028534,0.12334307201542465
2002-01-02,2.25,0.0833816411889077,1.3775086461454096
2002-01-03,3.5,0.4418327522790392,6.470620333181722
2002-01-04,3.0999999046325684,-0.1213608877679554,-1.7372185844298855
2002-01-07,3.0999999046325684,0.0,0.03043944722809478
2002-01-08,3.0,-0.0327897920593027,-0.4501857400987824
2002-01-09,3.650000095367432,0.1961149050543535,2.8593353041002136
2002-01-10,3.3299999237060547,-0.0917549126412057,-1.2914605426902015
2002-01-11,3.200000047683716,-0.0398214563744155,-0.5423213364676148
2002-01-14,3.0999999046325684,-0.0317487439794294,-0.4228365408352903
2002-01-15,3.180000066757202,0.0254791370575037,0.40469486818992234
2002-01-16,3.0299999713897705,-0.0483186077059583,-0.6560681078914484
2002-01-17,3.0899999141693115,0.0196084530537741,0.3203399947775145
2002-01-18,2.9100000858306885,-0.0600179524542491,-0.8235408074770557
2002-01-22,2.8499999046325684,-0.0208341498601808,-0.2602387238204033
2002-01-23,2.9000000953674316,0.0173918090594471,0.2915190064886877
2002-01-24,3.2200000286102295,0.1046705985637323,1.5410643834931894
2002-01-25,3.299999952316284,0.0245410855813423,0.39017894668869246
2002-01-28,3.4100000858306885,0.0327898624428913,0.5043838224258642
2002-01-29,3.359999895095825,-0.0147713737120831,-0.17328937417868054
2002-01-30,3.1600000858306885,-0.061368887993201,-0.8403948859631579
2002-01-31,3.0999999046325684,-0.0191699740330181,-0.22491417442514738
2002-02-01,2.930000066757202,-0.0563996349144087,-0.7612477056350309
2002-02-04,2.9800000190734863,0.0169208611048081,0.3042917392335073
2002-02-05,2.9000000953674316,-0.0272125370400628,-0.3373309052391814
