Date,Close,log_returns,log_returns_zscore
2000-05-05,6.563227653503418,0.0362698905103602,0.9047734090508197
2000-05-08,6.623837947845459,0.009192450083585,0.19217972683859996
2000-05-09,6.840299129486084,0.0321565106708436,0.7916154405049585
2000-05-10,6.80566930770874,-0.0050754765082026,-0.19307805676491016
2000-05-11,6.840299129486084,0.0050754765082026,0.07673481916202123
2000-05-12,6.874938488006592,0.0050512332543345,0.07567335026118578
2000-05-15,6.944204330444336,0.0100247060787753,0.20837939499981162
2000-05-16,6.874938488006592,-0.0100247060787753,-0.33216477671605593
2000-05-17,6.710424900054932,-0.024220423928719,-0.7124283861872949
2000-05-18,6.719080924987793,0.0012891056818233,-0.01695283688227205
2000-05-19,6.736395835876465,0.0025736613802458,0.018156387949600984
2000-05-22,6.822983264923096,0.0127717656386879,0.2974455016271605
2000-05-23,6.753717422485352,-0.010203722539779,-0.33659171648750946
2000-05-24,6.641154766082764,-0.0168072236235384,-0.5169128767953923
2000-05-25,6.857619762420654,0.0320745491982371,0.8401102493381042
2000-05-26,6.563227653503418,-0.043877905815721,-1.266136888413807
2000-05-30,6.667131423950195,0.0157071937437268,0.3918200787133317
2000-05-31,6.684450149536133,0.0025942597442555,0.024824723595049808
2000-06-01,6.545909404754639,-0.0209436195965165,-0.6326970201742462
2000-06-02,6.5978617668151855,0.0079052856199891,0.1798560783065805
2000-06-05,6.719080924987793,0.0182057562504124,0.4689570267224128
2000-06-06,6.372736930847168,-0.0529223412861477,-1.5290502576785139
2000-06-07,6.35883903503418,-0.0021832177525425,-0.09529342832382873
2000-06-08,6.35883903503418,0.0,-0.03318472417393658
2000-06-09,6.237220764160156,-0.0193111262213413,-0.5802388083961131
2000-06-12,6.150352954864502,-0.0140252216001376,-0.42682462439723695
2000-06-13,6.115605354309082,-0.0056657119860029,-0.18603718518449433
2000-06-14,6.150352954864502,0.0056657119860028,0.13998661654734287
2000-06-15,6.289342880249023,0.0223471234997738,0.6192142725613603
2000-06-16,6.167728424072266,-0.0195259892342605,-0.592938848884113
2000-06-19,6.063483238220215,-0.0170461787348033,-0.5179277050527575
2000-06-20,6.098227024078369,0.0057136504042037,0.1461499708854725
2000-06-21,6.011363983154297,-0.0143464020721413,-0.4399664482258871
2000-06-22,5.907116889953613,-0.017493798561157,-0.5297550070985191
2000-06-23,5.907116889953613,0.0,-0.013313841611782761
2000-06-26,5.941864967346191,0.0058651751556321,0.15987075167526274
2000-06-27,6.098227024078369,0.0259750254776662,0.7535435876554691
2000-06-28,5.963583946228027,-0.0223264435328179,-0.6824877902303524
2000-06-29,5.941864967346191,-0.0036485819448482,-0.12390314570289418
2000-06-30,6.011363983154297,0.0116286234055246,0.33292518134944343
2000-07-03,5.993988037109375,-0.0028947019877101,-0.10390056777554146
2000-07-05,6.046109676361084,0.0086580634289126,0.24426946533836133
2000-07-06,6.080857753753662,0.0057307274370545,0.1548482394438132
2000-07-07,6.428332805633545,0.055569456954872,1.6484447119150432
2000-07-10,6.584700107574463,0.024033571505512,0.690688881327245
2000-07-11,6.619447231292725,0.0052630742499736,0.12134623404606491
2000-07-12,6.567325115203857,-0.0079052532580512,-0.27812932431430476
2000-07-13,6.6020731925964355,0.0052771063975239,0.12383956218529339
2000-07-14,6.46307897567749,-0.0212778939289564,-0.6861036906416433
2000-07-17,6.532578468322754,0.010695904461787,0.29439968822909496
2000-07-18,6.480453968048096,-0.0080111656223269,-0.28080377037798215
2000-07-19,6.35883903503418,-0.0189447456798847,-0.615691587584413
2000-07-20,6.445709228515625,0.0135688545230754,0.3900278572917165
2000-07-21,6.35883903503418,-0.0135688545230754,-0.45140382579797045
2000-07-24,6.254596710205078,-0.016529151975053,-0.5411788695098527
2000-07-25,6.167728424072266,-0.0139860615809125,-0.45975312697925386
2000-07-26,6.237220764160156,0.0112040873346243,0.32827445120842236
2000-07-27,6.202475547790527,-0.0055861985457025,-0.1987702944021647
2000-07-28,5.993988037109375,-0.0341915211793729,-1.0925779980747723
2000-07-31,5.68125581741333,-0.0535846701712943,-1.6812285719070477
2000-08-01,5.61176061630249,-0.0123077972636398,-0.38718181758031645
2000-08-02,5.45539665222168,-0.0282591754905809,-0.882788122482151
2000-08-03,5.403275489807129,-0.0095999882898662,-0.2952828228711337
2000-08-04,5.45539665222168,0.0095999882898661,0.3088832389078158
2000-08-07,5.490145206451416,0.0063493742781669,0.20538461700644
2000-08-08,5.837624549865723,0.0613692544986204,1.9203638060699595
2000-08-09,5.802875518798828,-0.0059703851350717,-0.19580894394684428
2000-08-10,5.7333784103393555,-0.012048616408883,-0.3860455353867003
2000-08-11,5.663885593414307,-0.0121948001043057,-0.3892214506463399
2000-08-14,5.768125534057617,0.0182370063408561,0.573341581874989
2000-08-15,5.577012538909912,-0.0336939178952949,-1.0696130902756067
2000-08-16,5.3337812423706055,-0.0445928327403479,-1.402422039371302
2000-08-17,5.3511528968811035,0.0032516194465994,0.11217220717268785
2000-08-18,5.342466831207275,-0.0016245327223111,-0.042578346018621836
2000-08-21,5.246910572052002,-0.0180480587888242,-0.563579307727838
2000-08-22,5.646509647369385,0.0733981518122788,2.309726282331419
2000-08-23,5.629138469696045,-0.0030811872162151,-0.09852460097031987
2000-08-24,5.5075201988220215,-0.0218419383217396,-0.688064033991402
2000-08-25,5.87237024307251,0.0641438744192888,2.0013953065496635
2000-08-28,5.629138469696045,-0.0423019360975491,-1.3240273866903294
2000-08-29,5.69863224029541,0.0122697826817865,0.3812356028831177
2000-08-30,5.562617778778076,-0.0241573672219931,-0.7572948279426233
2000-08-31,5.584413528442383,0.0039105976901021,0.12346711567159821
2000-09-01,5.789306163787842,0.0360330321903907,1.1272391383551912
2000-09-05,5.876494884490967,0.0149480252261028,0.4622798033900355
2000-09-06,6.015998363494873,0.0234618385343413,0.7274885661883217
2000-09-07,5.981122016906738,-0.0058141360142118,-0.19632534649483144
2000-09-08,6.347315311431885,0.0594237592964546,1.8454785151715127
2000-09-11,6.382188320159912,0.0054790975326894,0.14902132399758647
2000-09-12,6.574003219604492,0.0296119295531002,0.9051869193588483
2000-09-13,6.748379707336426,0.0261794677217727,0.7932395496264636
2000-09-14,6.853007793426514,0.0153852171196282,0.4508552932129592
2000-09-15,6.922757625579834,0.0101265412240722,0.28356759569740914
2000-09-18,6.608879566192627,-0.0464000574307127,-1.4964063461405903
2000-09-19,6.539127826690674,-0.0106103368821777,-0.3636204808975604
2000-09-20,6.486813068389893,-0.0080324392688753,-0.281078867186273
2000-09-21,6.696065902709961,0.0317488177662013,0.977774663236612
2000-09-22,6.591439247131348,-0.0157484519168623,-0.5298496677463526
2000-09-25,6.486813068389893,-0.0160003658493388,-0.5360023285765567
2000-09-26,6.2078118324279785,-0.0439628855503136,-1.4165247965092802
2000-09-27,6.068309783935547,-0.0227283596744564,-0.73786009693643
2000-09-28,6.190377235412598,0.0199159153066444,0.6183005445483257
2000-09-29,6.1554975509643555,-0.0056504343115764,-0.1969260259207787
2000-10-02,6.417064189910889,0.0416151285770955,1.3056794816169908
2000-10-03,6.5042500495910645,0.0134950951943989,0.4065950859882487
2000-10-04,6.678629398345947,0.026456969592369,0.8177924020049131
2000-10-05,6.7832512855529785,0.0155437410435176,0.46680080653324385
2000-10-06,6.451938629150391,-0.0500758793447186,-1.623613613714246
2000-10-09,6.434499740600586,-0.0027065506690091,-0.1096842090648898
2000-10-10,6.4693779945373535,0.0054058693969566,0.14981325878068188
2000-10-11,6.277564525604248,-0.0300978761682676,-0.9854718994220952
2000-10-12,6.068309783935547,-0.0339019786174106,-1.101442438382172
2000-10-13,6.050871849060059,-0.0028777433060709,-0.10528526281154105
2000-10-16,6.225250720977783,0.0284113490590435,0.8975474540557413
2000-10-17,6.382188320159912,0.0248973174349899,0.7812637731491694
2000-10-18,6.539127826690674,0.0242927613056829,0.7588072464664395
2000-10-19,6.922757625579834,0.0570103943128906,1.795305868269233
2000-10-20,6.678629398345947,-0.0359014044476042,-1.1784598286966035
2000-10-23,6.661193370819092,-0.002614133299661,-0.11133216335737088
2000-10-24,6.748379707336426,0.0130037794035647,0.3893472074990495
2000-10-25,6.643754959106445,-0.0156251231721852,-0.5306977269252845
2000-10-26,6.399628162384033,-0.037437420489386,-1.226698110602496
2000-10-27,6.417064189910889,0.0027208327708993,0.06666198024428123
2000-10-30,6.870440483093262,0.068267499256258,2.1534357062242653
2000-10-31,7.044820308685303,0.0250644177286529,0.7679174483246557
2000-11-01,6.940192222595215,-0.0149631668906658,-0.5127890233009439
2000-11-02,7.480762004852295,0.0750051871887843,2.337852804778695
2000-11-03,7.515639305114746,0.0046514310233175,0.10411997796727507
2000-11-06,7.533072948455811,0.0023169625209671,0.02976682889208045
2000-11-07,7.445888519287109,-0.0116410492027302,-0.41429997548730463
2000-11-08,7.742330551147461,0.039040743632331,1.1985288010908262
2000-11-09,7.428448677062988,-0.0413857019300304,-1.3599917155335002
2000-11-10,7.166883945465088,-0.0358460811702667,-1.1770301469824311
2000-11-13,7.515639305114746,0.0475151261497291,1.465856300313467
2000-11-14,7.306388854980469,-0.028236939111047,-0.9350369502128558
2000-11-15,7.219196796417236,-0.012005451333781,-0.41848815859794414
2000-11-16,7.236636161804199,0.0024127802109567,0.040137830386032886
2000-11-17,6.97507381439209,-0.0368135695336813,-1.2040205387798302
2000-11-20,6.643754959106445,-0.0486656008203075,-1.5693146384321277
2000-11-21,6.539127826690674,-0.0158735127970048,-0.5267214648399033
2000-11-22,6.486813068389893,-0.0080324392688753,-0.2767220379660722
2000-11-24,6.556567192077637,0.0106958146255726,0.319278728595913
2000-11-27,6.661193370819092,0.0158314812089278,0.4819520382784124
2000-11-28,6.17293643951416,-0.076124006480536,-2.421866027172507
2000-11-29,5.704017639160156,-0.0790038713011574,-2.4738225789337926
2000-11-30,5.441561222076416,-0.0471047664800286,-1.465966989490224
2000-12-01,5.284090995788574,-0.029365401530117,-0.9089063597665127
2000-12-04,5.546545028686523,0.048474609043734,1.5099329667713781
2000-12-05,5.389071941375732,-0.028802028027169,-0.8918966062176618
2000-12-06,4.969143867492676,-0.0811256233247818,-2.4825094903022795
2000-12-07,4.75917911529541,-0.0431723666068098,-1.306340110390992
2000-12-08,4.8991546630859375,0.0289874738946974,0.908687821928089
2000-12-11,4.724185943603516,-0.0363674134615752,-1.0962680920438526
2000-12-12,4.75917911529541,0.0073799395668779,0.24808167292583796
2000-12-13,4.671694755554199,-0.0185532900656054,-0.549251632063043
2000-12-14,4.741685390472412,0.0148707315821988,0.4805825093109651
2000-12-15,4.619205474853516,-0.0261699249537207,-0.7848360038947401
2000-12-18,4.356749534606934,-0.0584964554268418,-1.769224007667542
2000-12-19,4.339252471923828,-0.0040241679526153,-0.09214004255403149
2000-12-20,4.1817803382873535,-0.0369650176750422,-1.103261927839428
2000-12-21,4.234272003173828,0.0124743391406914,0.4201031374139125
2000-12-22,4.5317206382751465,0.0678902859754175,2.108026715723253
2000-12-26,4.4792280197143555,-0.011650984675342,-0.33050569471485935
2000-12-27,4.794173240661621,0.0679505577844286,2.092081029883173
2000-12-28,4.75917911529541,-0.0073260737335687,-0.20425723630725934
2000-12-29,4.776679039001465,0.0036703447280022,0.13163338326891763
2001-01-02,4.601707458496094,-0.0373181220775049,-1.1164985560686598
2001-01-03,5.021634101867676,0.0873279777824639,2.6429750559290843
2001-01-04,4.461731910705566,-0.1182183875934137,-3.4562939579183456
2001-01-05,4.374244689941406,-0.0198031488348972,-0.5597730553256776
2001-01-08,4.4442338943481445,0.0158736392778034,0.4885310312175744
2001-01-09,4.654200553894043,0.046162654868366,1.3675833758093512
2001-01-10,4.636702060699463,-0.0037668060059843,-0.09900697901880878
2001-01-11,4.70668888092041,0.0149813123818866,0.44810785856296476
2001-01-12,4.986639022827148,0.0577774771840052,1.6883219108784746
2001-01-16,4.881659507751465,-0.0212769151916083,-0.6234487891735441
2001-01-17,4.881659507751465,0.0,-0.004029380331684492
2001-01-18,4.75917911529541,-0.025410026519119,-0.7453623175807828
2001-01-19,4.619205474853516,-0.0298524834371273,-0.8703780127540357
2001-01-22,4.934149265289307,0.0659575548746762,1.9067306822215453
2001-01-23,5.126619338989258,0.0382661736612092,1.0943212988516071
2001-01-24,5.564039707183838,0.0818779667812441,2.3227069424750986
2001-01-25,5.494054794311523,-0.0126578493758206,-0.38543701569234406
2001-01-26,5.494054794311523,0.0,-0.025597033348088796
2001-01-29,5.568240642547607,0.013412579840955,0.35386299008901406
2001-01-30,5.708217144012451,0.0248275999928818,0.6795326299376457
2001-01-31,5.783803939819336,0.0131548463541476,0.34413799070726253
2001-02-01,5.806199073791504,0.0038645653186146,0.0847689106597407
2001-02-02,5.5458478927612305,-0.0458766322712486,-1.3442351148549743
2001-02-05,5.431063652038574,-0.0209145212246177,-0.6170777045499762
2001-02-06,5.4534592628479,0.0041151353328052,0.10491303305123804
2001-02-07,5.534645080566406,0.0147773069032754,0.4137249558202227
2001-02-08,5.218299865722656,-0.0588557887301181,-1.7068632715111984
2001-02-09,5.072727680206299,-0.0282929757060022,-0.8223160343160542
2001-02-12,5.078324794769287,0.001102765480526,0.020340468285223474
2001-02-13,5.125914573669434,0.009327520105648,0.25698581603862736
2001-02-14,5.137115478515625,0.0021827684877551,0.05186295886738624
2001-02-15,5.139916896820068,0.0005451804123052,-0.004938837606556568
2001-02-16,5.173507213592529,0.0065139249944423,0.16680287075544828
2001-02-20,5.347080230712891,0.0329998242658929,0.933844266074201
2001-02-21,5.137115478515625,-0.0400589296726406,-1.184224837319646
2001-02-22,5.086723804473877,-0.0098577610065536,-0.30807221886689184
2001-02-23,4.980344295501709,-0.0211349456939569,-0.6418580779885557
2001-02-26,5.204305171966553,0.0439871764487406,1.2565050538658808
2001-02-27,5.019533634185791,-0.0361491729070517,-1.0715561345107392
2001-02-28,4.9411468505859375,-0.0157395675865498,-0.470204163641554
2001-03-01,4.820770263671875,-0.0246637392088711,-0.7305111316966975
2001-03-02,4.627602577209473,-0.0408947889421425,-1.2003648872685617
2001-03-05,4.719986915588379,0.0197670953786733,0.5793444419205829
2001-03-06,4.689194202423096,-0.0065452716257604,-0.19334230717408823
2001-03-07,4.738405227661133,0.0104398733877567,0.29961255081524524
2001-03-08,4.834013938903809,0.0199765365560289,0.5791282377127864
2001-03-09,4.811520099639893,-0.0046641025683639,-0.14051767459960654
2001-03-12,4.741215229034424,-0.014719582940847,-0.43618579583460704
2001-03-13,4.639980316162109,-0.021583356258606,-0.63843774756489
2001-03-14,4.527496814727783,-0.024540916786406,-0.7224849653273647
2001-03-15,4.513436317443848,-0.0031104109308746,-0.08184447047767361
2001-03-16,4.35595703125,-0.0355144555510579,-1.0476687808144485
2001-03-19,4.4206366539001465,0.014739384306476,0.46751372233286154
2001-03-20,4.400952339172363,-0.0044627668355675,-0.11439180915319062
2001-03-21,4.358769416809082,-0.0096311845537706,-0.26866937586287004
2001-03-22,4.257535457611084,-0.0234993118811303,-0.6884918608971867
2001-03-23,4.296903610229492,0.0092042108750216,0.30546844803560874
2001-03-26,4.367205619812012,0.0162286856418493,0.5181798965302986
2001-03-27,4.406575679779053,0.0089745396810817,0.29877791795507025
2001-03-28,4.302525997161865,-0.0238956065644338,-0.7006267680639809
2001-03-29,4.43469762802124,0.0302571434386744,0.9440485938206248
2001-03-30,4.4206366539001465,-0.0031757098017249,-0.06565533929982756
2001-04-02,4.41500997543335,-0.0012736315661879,-0.005083879278265274
2001-04-03,4.35595703125,-0.0134657527402879,-0.37279543652527203
2001-04-04,4.42344856262207,0.0153752689113461,0.5036723067040123
2001-04-05,4.468441963195801,0.0101201841057496,0.34240547130391635
2001-04-06,4.507811546325684,0.0087719972566456,0.3224173794357766
2001-04-09,4.490938663482666,-0.0037500546682822,-0.06749196201207246
2001-04-10,4.516247749328613,0.0056197687701433,0.22871537482127333
2001-04-11,4.482502460479736,-0.0075000297250706,-0.18031458593569955
2001-04-12,4.319399356842041,-0.0370651205835904,-1.1355161123787336
2001-04-16,4.190042018890381,-0.0304055925627713,-0.9194231065913974
2001-04-17,4.10849142074585,-0.0196548520435052,-0.5831897865642334
2001-04-18,4.372830390930176,0.0623545759456451,2.037578836758483
2001-04-19,4.454381465911865,0.0184777246990299,0.6324505566487091
2001-04-20,4.471253871917725,0.0037806666896652,0.16292513153690194
2001-04-23,4.502186298370361,0.0068942453251631,0.2597410403787854
2001-04-24,4.4937520027160645,-0.0018751347204367,-0.015089030792181298
2001-04-25,4.502186298370361,0.0018751347204367,0.10698243639231367
2001-04-26,4.696221351623535,0.0421950947463996,1.398147443954995
2001-04-27,4.797458171844482,0.0213280125006797,0.7206078629541122
2001-04-30,4.758088111877441,-0.0082402997327555,-0.23045247296453017
2001-05-01,4.780584812164307,0.0047169542719381,0.1981310829727633
2001-05-02,4.850890159606934,0.014599341510812,0.5226668765027557
2001-05-03,4.789023399353027,-0.0128357187606514,-0.3975137863286406
2001-05-04,4.780584812164307,-0.0017636227501606,-0.021869550717378596
2001-05-07,4.774960041046143,-0.0011772791304367,0.0028695945110388996
2001-05-08,4.777772903442383,0.0005889126167102,0.06365680324859561
2001-05-09,4.724343299865723,-0.011245951015978,-0.330893886864401
2001-05-10,4.752464771270752,0.0059348155486907,0.249054596328726
2001-05-11,4.5977983474731445,-0.0330858138744531,-1.0639621726979491
2001-05-14,4.566866397857666,-0.0067502888386497,-0.17312955142841432
2001-05-15,4.524683952331543,-0.0092795500426792,-0.2559961724085938
2001-05-16,4.572488307952881,0.0105098143195932,0.4095425488542231
2001-05-17,4.724343299865723,0.0326710228874982,1.1485562899334745
2001-05-18,4.8087077140808105,0.0176998143779803,0.6410446215793149
2001-05-21,4.8087077140808105,0.0,0.045069064937577445
2001-05-22,4.755277156829834,-0.0111733997593157,-0.32825949970484636
2001-05-23,4.80026912689209,0.0094170026948312,0.3629769606979105
2001-05-24,4.738405227661133,-0.0129713552100948,-0.39204441413275365
2001-05-25,4.707470893859863,-0.0065498306338529,-0.17086669691704334
2001-05-29,4.721533298492432,0.0029827996195364,0.14553630908110582
2001-05-30,4.5977983474731445,-0.0265560294148469,-0.85026160496036
2001-05-31,4.583737850189209,-0.0030627790323054,-0.05307842470775855
2001-06-01,4.63154411315918,0.0103755244879902,0.3985030861532178
2001-06-04,4.5977983474731445,-0.0073127454556847,-0.1994572660269909
2001-06-05,4.690598487854004,0.0199826148619929,0.7261489506068113
2001-06-06,4.660937786102295,-0.006343514123319,-0.17411288197510977
2001-06-07,4.567718505859375,-0.0202028221496491,-0.6440891578490734
2001-06-08,4.519697189331055,-0.0105688493052274,-0.31411038989205725
2001-06-11,4.440603256225586,-0.0176547623550275,-0.555968024878483
2001-06-12,4.530997276306152,0.0201518288264806,0.7279129826831903
2001-06-13,4.519697189331055,-0.0024970664714532,-0.044194780978271266
2001-06-14,4.4038801193237305,-0.0259590004612114,-0.8382427139030768
2001-06-15,4.336083889007568,-0.0155143865819003,-0.4781174716284912
2001-06-18,4.2654619216918945,-0.0164211307637186,-0.5095389431521634
2001-06-19,4.248514652252197,-0.0039810520208254,-0.08757825580972403
2001-06-20,4.251339912414551,0.0006647784958921,0.07146070946339875
2001-06-21,4.369983196258545,0.0275249570929628,0.9798906888958812
2001-06-22,4.384106636047363,0.0032267094154609,0.15017833670750758
2001-06-25,4.327610492706299,-0.0129703328357681,-0.39952593030545275
2001-06-26,4.3586835861206055,0.0071545415520776,0.28541412299103863
2001-06-27,4.378458023071289,0.0045265308951536,0.19917435471349695
2001-06-28,4.519697189331055,0.0317483852118767,1.1184136575760755
2001-06-29,4.6665873527526855,0.0319830468748619,1.118794733448227
2001-07-02,4.516872406005859,-0.0326082361986207,-1.0668987765251687
2001-07-03,4.530997276306152,0.003122255795212,0.14347204270462263
2001-07-05,4.502748489379883,-0.0062540788139642,-0.17237597211788433
2001-07-06,4.423653602600098,-0.0177220241852806,-0.5577216720890183
2001-07-09,4.446253776550293,0.0050959320975687,0.22388871617435102
2001-07-10,4.378458023071289,-0.0153652807816539,-0.4697311763133136
2001-07-11,4.474501132965088,0.0216982539683217,0.7936667416524342
2001-07-12,4.723084926605225,0.054067305402643,1.8769324975731756
2001-07-13,4.754157066345215,0.0065572349208647,0.26641005021011627
2001-07-16,4.731558799743652,-0.0047647029857244,-0.11965454483398164
2001-07-17,4.827602386474609,0.0200952399178662,0.7218970939822532
2001-07-18,4.788053512573242,-0.0082259800742258,-0.2381371355259643
2001-07-19,4.773930072784424,-0.002954083728246,-0.06162083721154871
2001-07-20,4.773930072784424,0.0,0.04043771393955347
2001-07-23,4.810654163360596,0.0076631952703134,0.29771918918020107
2001-07-24,4.677886962890625,-0.0279865712538422,-0.9098920344791741
2001-07-25,4.79652738571167,0.0250456904641158,0.8820481906093707
2001-07-26,4.725907802581787,-0.0148325247572426,-0.46501820677305905
2001-07-27,4.683535575866699,-0.0090063803837646,-0.2672289975543072
2001-07-30,4.720261573791504,0.0078109265997515,0.29728837865249846
2001-07-31,4.793703079223633,0.0154389819410147,0.550089074311167
2001-08-01,4.740032196044922,-0.0112592700806571,-0.36153264949996583
2001-08-02,4.711784362792969,-0.0059772462104045,-0.18453215921545335
2001-08-03,4.742858409881592,0.0065733121227502,0.24251434567578664
2001-08-06,4.635516166687012,-0.0228924383698441,-0.7601673976017895
2001-08-07,4.728733062744141,0.019909759555982,0.6999679732201968
2001-08-08,4.8021769523620605,0.0154120316445651,0.5573039354115734
2001-08-09,4.742858409881592,-0.0124293528307029,-0.40027367555349996
2001-08-10,4.723084926605225,-0.0041778217625692,-0.11735813096396286
2001-08-13,4.624215602874756,-0.0211554150458772,-0.7002011860021985
2001-08-14,4.632691860198975,0.0018313372423782,0.09301853309334844
2001-08-15,4.590316295623779,-0.0091891630244905,-0.2905243685927354
2001-08-16,4.646813869476318,0.012232863969576,0.4430027662162812
2001-08-17,4.525346755981445,-0.0264875900178272,-0.8937026175620969
2001-08-20,4.618566513061523,0.0203901730171914,0.7249299127743237
2001-08-21,4.350208759307861,-0.0598605437946205,-2.028450620665931
