Date,log_returns_zscore
2001-12-13,0.0
2001-12-14,0.7071067811865475
2001-12-17,-0.9084450593576646
2001-12-18,0.9959515321209307
2001-12-19,0.09473332641294012
2001-12-20,-0.46417555644314856
2001-12-21,1.6041154992984865
2001-12-24,0.529484412067449
2001-12-26,1.1381933857354796
2001-12-27,0.7602823584764888
2001-12-28,-0.7200351476224556
2001-12-31,-0.26897254296084216
2002-01-02,-2.9458739226468844
2002-01-03,-0.29735722500956174
2002-01-04,0.7951468638442051
2002-01-07,-0.2711921711254067
2002-01-08,-0.5187846610535022
2002-01-09,-0.968966698569636
2002-01-10,-0.6411334662693998
2002-01-11,-0.33180233312885504
2002-01-14,-1.4977589827830515
2002-01-15,1.1119189497532695
2002-01-16,-0.27431943547075677
2002-01-17,-0.36867694323072014
2002-01-18,-0.5487337188742882
2002-01-22,1.5687699761624092
2002-01-23,-1.2935724542894427
2002-01-24,-0.5227435630519047
2002-01-25,0.24545866913435893
2002-01-28,0.7739153959992059
2002-01-29,-1.0027741337084648
2002-01-30,-0.4767380397731696
2002-01-31,1.4649718562537737
2002-02-01,-0.844414659617926
2002-02-04,0.40970685687350394
2002-02-05,0.2117824834202148
2002-02-06,0.08642160603449428
2002-02-07,-1.0136670945055688
2002-02-08,0.6594423407195209
2002-02-11,1.1772605463640564
2002-02-12,-0.558345584648316
2002-02-13,0.9180411213384883
2002-02-14,-0.22340597050604036
2002-02-15,-1.037231664528754
2002-02-19,-2.2037825930004495
2002-02-20,0.6417496784012847
2002-02-21,0.2790489040460164
2002-02-22,-1.1099278476130912
2002-02-25,0.035907518201687826
2002-02-26,0.358784600251514
2002-02-27,-0.31615602392553915
2002-02-28,0.3634900626642235
2002-03-01,0.46557847873517955
2002-03-04,-0.3308067432653903
2002-03-05,1.2906447687439218
2002-03-06,-0.1449629311019306
2002-03-07,0.2383461953583507
2002-03-08,0.25273557726081475
2002-03-11,-0.814704049466657
2002-03-12,-0.9055351701560065
2002-03-13,-0.5640992155316746
2002-03-14,0.6052832614069397
2002-03-15,0.19498478577313708
2002-03-18,0.4963419356471578
2002-03-19,-0.045486874727175795
2002-03-20,-0.1608839801514633
2002-03-21,-0.2571696923528548
2002-03-22,-0.05906535833260045
2002-03-25,-0.13788735582617576
2002-03-26,0.3804774404600111
2002-03-27,-0.18274485025769172
2002-03-28,-0.7061033828757722
2002-04-01,-0.05109407857999467
2002-04-02,0.562104724986108
2002-04-03,-0.05864383958877809
2002-04-04,0.9382180715277739
2002-04-05,0.8724064727659822
2002-04-08,0.7319300655695998
2002-04-09,0.4610311205323119
2002-04-10,-0.5143557070034885
2002-04-11,-0.47295486767287165
2002-04-12,-0.26907624051114165
2002-04-15,-0.9820409302483477
2002-04-16,1.0089398185968395
2002-04-17,-0.8582289279820203
2002-04-18,-0.838113123815852
2002-04-19,0.039815931281638364
2002-04-22,1.667611429949468
2002-04-23,-0.38757629814197175
2002-04-24,0.5291719060002491
2002-04-25,-0.940282415832701
2002-04-26,-1.5337494201560615
2002-04-29,0.4200316007026105
2002-04-30,0.1448494259676414
2002-05-01,-0.06509341011570008
2002-05-02,-0.04377638126834886
2002-05-03,-0.08573411513989983
2002-05-06,-0.9778759583170034
2002-05-07,-1.1523162147707842
2002-05-08,4.031812570227897
2002-05-09,-0.9632088166112162
2002-05-10,0.2908860612436499
2002-05-13,0.24948018188479143
2002-05-14,1.3047487891230838
2002-05-15,-0.552338668186674
2002-05-16,-0.3269608140962664
2002-05-17,1.05581855643756
2002-05-20,-0.4244803285061287
2002-05-21,-0.5553417543125354
2002-05-22,-0.8590414907960355
2002-05-23,1.3548061889112732
2002-05-24,-0.5536940886655768
2002-05-28,-0.1568172673708678
2002-05-29,-0.955070456169129
2002-05-30,0.7859677950275028
2002-05-31,1.30329952111832
2002-06-03,-0.2570569004510479
2002-06-04,-0.2563486721514496
2002-06-05,2.244541428084921
2002-06-06,0.1627123795588426
2002-06-07,-0.8905771349141633
2002-06-10,0.33307240976067976
2002-06-11,-2.335138380308362
2002-06-12,1.5295645618223896
2002-06-13,-2.8070815231657402
2002-06-14,0.4525290934731886
2002-06-17,0.03645676259741689
2002-06-18,-0.251233567958622
2002-06-19,0.02049910035455369
2002-06-20,-0.19715717084386586
2002-06-21,-1.4029713382845113
2002-06-24,-1.268037637961558
2002-06-25,0.38432479531447367
2002-06-26,-0.9574303098689498
2002-06-27,0.43115389787095093
2002-06-28,1.5517242818491985
2002-07-01,-1.2785984356050433
2002-07-02,-1.6841802112014
2002-07-03,-2.7552440200920962
2002-07-05,1.7721484259722518
2002-07-08,-0.8591010507147688
2002-07-09,-1.153652796905533
2002-07-10,0.5270751083954549
2002-07-11,0.672078718038079
2002-07-12,1.566990007384588
2002-07-15,-0.03324066194517473
2002-07-16,-0.4989275758766096
2002-07-17,-0.2742912813471088
2002-07-18,-0.08478545976110456
2002-07-19,1.927675458336104
2002-07-22,-1.5029881336656574
2002-07-23,-3.775084810391756
2002-07-24,1.1364181144369416
2002-07-25,-2.2644079901468106
2002-07-26,2.297071031458763
2002-07-29,3.2746450497196258
2002-07-30,-0.11391416346000574
2002-07-31,1.326399330911173
2002-08-01,-0.1838671822328821
2002-08-02,-2.6361794453514835
2002-08-05,-2.4230182703150276
2002-08-06,0.892018783969029
2002-08-07,0.35770755057636416
2002-08-08,2.473969035843407
2002-08-09,1.1010233527088058
2002-08-12,-0.9308856060687457
2002-08-13,-1.3365603707881113
2002-08-14,2.0223968413692543
