Date,Close,log_returns,log_returns_zscore
2000-01-03,22.49951171875,0.0,0.0
2000-01-04,21.85341453552246,-0.0291364266049247,-0.7071067811865475
2000-01-05,21.359329223632812,-0.0228685707701618,-0.3608183252739569
2000-01-06,21.891416549682617,0.0246060114129596,1.2878722227425523
2000-01-07,23.031599044799805,0.0507725229203525,1.3827013296186343
2000-01-10,22.005435943603516,-0.0455776333616,-1.1569844718093354
2000-01-11,21.47335433959961,-0.024476677699195,-0.5243569719874347
2000-01-12,22.157461166381836,0.0313614535281273,0.9730905926942808
2000-01-13,22.727540969848633,0.0254031606559998,0.730113850309624
2000-01-14,23.79170608520508,0.0457595884603565,1.1683047916643987
2000-01-18,22.727540969848633,-0.0457595884603565,-1.292623565766449
2000-01-19,22.67258644104004,-0.0024208987411333,-0.08882786200401652
2000-01-20,22.443565368652344,-0.0101525963716953,-0.3008302503511989
2000-01-21,22.21454620361328,-0.0102566438518401,-0.29274107122273957
2000-01-24,22.138206481933594,-0.0034423927464802,-0.07679516064616132
2000-01-25,22.17637634277344,0.0017226776309864,0.08833480531041556
2000-01-26,24.0848445892334,0.0825551938782986,2.231795163236582
2000-01-27,23.85583877563477,-0.0095537876974273,-0.3734083365602063
2000-01-28,23.054277420043945,-0.0341776761733513,-1.0303115228574997
2000-01-31,24.8100643157959,0.0733980664389988,1.8427753397423672
2000-02-01,24.962757110595703,0.0061356085286081,0.032794803943319954
2000-02-02,24.352033615112305,-0.0247696365001595,-0.7895441640500666
2000-02-03,24.161191940307617,-0.0078676549350667,-0.3116798989418664
2000-02-04,23.16878890991211,-0.0419416397982823,-1.2118937837937418
2000-02-07,23.359643936157227,0.0082038480558157,0.19210051952731813
2000-02-08,24.008499145507812,0.0273979833363301,0.7204317436368148
2000-02-09,23.24513053894043,-0.0323122278086076,-0.9702120275573901
2000-02-10,22.29088973999023,-0.0419176077573547,-1.1926098007887551
2000-02-11,22.48173713684082,0.0085252336552445,0.2494890920483636
2000-02-14,22.00461196899414,-0.0214512304681898,-0.6107275038085884
2000-02-15,22.558067321777344,0.0248406882569227,0.7356006705953855
2000-02-16,22.90160369873047,0.0151141840212384,0.4383828132302702
2000-02-17,21.412992477416992,-0.06720907570556,-1.890672375663602
2000-02-18,20.496929168701172,-0.043722784639859,-1.1715085709107773
2000-02-22,20.72594451904297,0.0111111956062333,0.3895800520930516
2000-02-23,20.306093215942383,-0.0204652744512118,-0.51540131895741
2000-02-24,19.46636199951172,-0.0422330490964385,-1.1166127286656597
2000-02-25,20.153413772583008,0.0346857417036945,1.0917584617102192
2000-02-28,21.222143173217773,0.0516714338439959,1.5159078677368358
2000-02-29,20.306093215942383,-0.044124126451252,-1.1782645611746092
2000-03-01,19.80988121032715,-0.0247401351874581,-0.6181390108526141
2000-03-02,20.2297420501709,0.0209730359991931,0.6760169822694427
2000-03-03,19.58087158203125,-0.0326007502367844,-0.8474111775989258
2000-03-06,20.000734329223633,0.0212158393361673,0.6935026121352452
2000-03-07,19.12283706665039,-0.0448857105784396,-1.1916995519002422
2000-03-08,18.93199157714844,-0.0100301116190492,-0.1832230667126969
2000-03-09,19.657209396362305,0.0375909942839113,1.1757041817284237
2000-03-10,19.35184860229492,-0.0156562115126276,-0.36706391863063864
2000-03-13,20.2297420501709,0.0443659503268223,1.3521013610390278
2000-03-14,19.46636199951172,-0.0384659499081734,-1.032530236633926
2000-03-15,21.489336013793945,0.0988688623932409,2.6993623154378654
2000-03-16,24.962757110595703,0.1498281858357042,3.5076644404340094
2000-03-17,23.6268253326416,-0.055002265410019,-1.3169366598768797
2000-03-20,22.63440704345703,-0.0429115490531799,-1.0126676367422824
2000-03-21,23.588651657104492,0.0412945502939351,0.9524522791962831
2000-03-22,23.74132919311523,0.006451642821371,0.1305432910886003
2000-03-23,24.428380966186523,0.0285282334965011,0.6471231493233828
2000-03-24,24.848237991333008,0.0170412335361989,0.36905510662337904
2000-03-27,24.008499145507812,-0.0343789455261699,-0.8560724083599704
2000-03-28,24.275693893432617,0.0110676997411015,0.23840818039811462
2000-03-29,24.008499145507812,-0.0110676997411016,-0.29736353542838234
2000-03-30,24.008499145507812,0.0,-0.025875903231683463
2000-03-31,25.382604598999023,0.0556561823736209,1.3197916621231958
2000-04-03,26.59446907043457,0.0466391833895818,1.0795870371561742
2000-04-04,25.45894432067871,-0.0436361364457745,-1.1143158723124962
2000-04-05,25.61162567138672,0.0059792481506499,0.09903845936158365
2000-04-06,25.42078399658203,-0.0074792691811865,-0.23102213284747175
2000-04-07,24.695568084716797,-0.0289433092421236,-0.7553001214333601
2000-04-10,26.03148651123047,0.052683027225424,1.2544145872140875
2000-04-11,25.15359687805176,-0.0343059216516181,-0.8917581275346199
2000-04-12,26.489524841308594,0.0517484624979197,1.2237288731381089
2000-04-13,26.33685874938965,-0.0057799344403139,-0.1985112104413799
2000-04-14,24.0848445892334,-0.0893866439316449,-2.188469267286312
2000-04-17,24.161191940307617,0.003164919661602,0.05372402538876456
2000-04-18,26.230867385864254,0.0821891546707711,1.9183888704800758
2000-04-19,25.388402938842773,-0.0326443692476093,-0.8212064123587857
2000-04-20,25.694766998291016,0.0119948598740586,0.24790012204211814
2000-04-24,26.460620880126953,0.0293702708443968,0.661157021472225
2000-04-25,27.456239700317383,0.0369358303422503,0.8353371849306905
2000-04-26,26.652082443237305,-0.0297261655929372,-0.7748433689261981
2000-04-27,25.886228561401367,-0.0291561764997121,-0.7535979944267247
2000-04-28,25.158660888671875,-0.0285089049233914,-0.7308966711940686
2000-05-01,26.039396286010746,0.0344084263755137,0.8005698435090131
2000-05-02,25.65645980834961,-0.0148152486812353,-0.4036581455959444
2000-05-03,25.082061767578125,-0.0226424642648694,-0.5918360831902122
2000-05-04,24.50767707824707,-0.023166501425223,-0.6000267251616004
2000-05-05,25.46499252319336,0.0383182481261103,0.9170913857675813
2000-05-08,26.460620880126953,0.0383529565434942,0.9083947585949484
2000-05-09,26.881853103637695,0.0157938298772594,0.3449411020205894
2000-05-10,26.460620880126953,-0.0157938298772593,-0.4419993763409344
2000-05-11,26.805261611938477,0.0129405737815881,0.27815785590437075
2000-05-12,27.456239700317383,0.0239952565606619,0.5533366130467683
2000-05-15,28.52845573425293,0.0383085823628391,0.907111728673877
2000-05-16,28.336990356445312,-0.0067340050768473,-0.2342894052707029
2000-05-17,28.068946838378903,-0.0095041603444764,-0.3031851809964678
2000-05-18,28.451868057250977,0.0135499489273643,0.28593372682136764
2000-05-19,26.958423614501953,-0.0539180064176378,-1.428247306568497
2000-05-22,28.068946838378903,0.0403680574902733,0.9759951054185488
2000-05-23,28.87308692932129,0.0282460425644114,0.660733619665723
2000-05-24,29.409191131591797,0.018397335894518,0.40542737028579695
2000-05-25,28.490171432495117,-0.0317480832333058,-0.8800909770751771
2000-05-26,28.79650497436523,0.0106948589427077,0.2146949035990693
2000-05-30,28.605037689208984,-0.0066711794272279,-0.234631927916003
2000-05-31,28.758214950561523,0.0053406185452469,0.07806697835519712
2000-06-01,29.370912551879883,0.0210813517733751,0.4874464009319439
2000-06-02,29.792133331298828,0.0142395608783411,0.306016945220993
2000-06-05,28.719921112060547,-0.0366533791090501,-1.0276039587412535
2000-06-06,28.681617736816406,-0.0013345767969791,-0.09499080028435003
2000-06-07,28.79650497436523,0.0039976041362942,0.04618609314226933
2000-06-08,28.183818817138672,-0.0215060122743207,-0.6292019600992506
2000-06-09,27.341373443603516,-0.0303469467285542,-0.8585843687255437
2000-06-12,27.666860580444336,0.0118342623175067,0.2682601121756754
2000-06-13,28.030651092529297,0.0130632652883006,0.29982228058608945
2000-06-14,28.145526885986328,0.0040898458284814,0.05758261993879066
2000-06-15,27.76258850097656,-0.013699062148526,-0.4220963019366122
2000-06-16,26.728673934936523,-0.0379524577007147,-1.071358230398494
2000-06-19,27.303062438964844,0.021261953847786,0.5343212233399453
2000-06-20,27.83916664123535,0.0194450280035429,0.4822846159735085
2000-06-21,26.728673934936523,-0.0407069818513291,-1.150840014218898
2000-06-22,27.494531631469727,0.0282502158313626,0.7270684908435795
2000-06-23,28.298704147338867,0.0288288786195692,0.7381514451142659
2000-06-26,29.102859497070312,0.0280204200998193,0.7115726164787322
2000-06-27,29.48579216003418,0.013072091781096,0.29973215632045613
2000-06-28,29.39963722229004,-0.0029261907444218,-0.1406851389851627
2000-06-29,29.256031036376953,-0.0048965931889929,-0.194411281893249
2000-06-30,28.490171432495117,-0.0265265759233133,-0.7902364299493565
2000-07-03,29.792133331298828,0.0446852107124428,1.1799517066319944
2000-07-05,29.945310592651367,0.0051283612757867,0.08073813255985628
2000-07-06,29.600662231445312,-0.0115760040028254,-0.38343197276050583
2000-07-07,29.8304386138916,0.0077325684393432,0.1562624373735266
2000-07-10,29.562376022338867,-0.009026829707221,-0.31318446572467934
2000-07-11,29.907020568847656,0.0115907819729168,0.26688639796652325
2000-07-12,29.715551376342773,-0.0064227303337121,-0.24171295795335399
2000-07-13,28.413576126098633,-0.0448034605799612,-1.3176173152919415
2000-07-14,28.758214950561523,0.0120564002839569,0.2908280943450855
2000-07-17,29.658109664916992,0.0308121373574532,0.8185314507774535
2000-07-18,29.52408218383789,-0.0045293256643943,-0.1858804373232434
2000-07-19,29.622438430786133,0.0033258537134053,0.0381801477475002
2000-07-20,30.31400680541992,0.0230777472615289,0.6010405212545098
2000-07-21,30.736648559570312,0.0138458302716374,0.334639430828156
2000-07-24,30.775041580200195,0.0012483163941122,-0.028128511820790767
2000-07-25,31.23611831665039,0.0148710404502359,0.3642244099094018
2000-07-26,29.699281692504883,-0.0504522035443795,-1.5122416924239048
2000-07-27,29.46876335144043,-0.0077920271738578,-0.2798907784078347
2000-07-28,28.854022979736328,-0.0210814049672794,-0.6614109253479137
2000-07-31,28.77716827392578,-0.0026671234690049,-0.12671496765875637
2000-08-01,28.93087577819824,0.0053270863806839,0.1056501502938813
2000-08-02,29.007709503173828,0.0026522487438215,0.02742252036790338
2000-08-03,30.69821548461914,0.056642885773846,1.5906949490624251
2000-08-04,32.119773864746094,0.0452673233614687,1.24822816497099
2000-08-07,32.235050201416016,0.003582527390464,0.035075928578877924
2000-08-08,32.196632385253906,-0.0011925133466202,-0.10399840486357584
2000-08-09,32.119773864746094,-0.0023900140438439,-0.13861654175048016
2000-08-10,32.00452423095703,-0.0035945737047036,-0.17343755566991037
2000-08-11,31.96609687805176,-0.0012014064225478,-0.10254783056670154
2000-08-14,31.927703857421875,-0.0012017762226931,-0.10222818476376062
2000-08-15,31.197690963745117,-0.0231300078738996,-0.7491430128518364
2000-08-16,30.506120681762695,-0.0224167429336776,-0.7244349615882756
2000-08-17,30.54454040527344,0.0012586179379042,-0.019821928283942178
2000-08-18,29.814538955688477,-0.0241898005551673,-0.7756384686502292
2000-08-21,30.813491821289062,0.0329564812575451,0.9271033376411165
2000-08-22,31.46664047241211,0.0209753118273949,0.5665097377308952
2000-08-23,31.96609687805176,0.0157479165625936,0.4083995792136037
2000-08-24,31.65874671936035,-0.0096614005488987,-0.35378155740876216
2000-08-25,31.08241081237793,-0.0183723775951279,-0.6136297767175991
2000-08-28,31.04400062561035,-0.0012365173127675,-0.09614006088074116
2000-08-29,30.851892471313477,-0.0062074803854254,-0.24584703404170077
2000-08-30,31.38978576660156,0.0172844531785016,0.46566155590445607
2000-08-31,32.24466323852539,0.0268700026349931,0.7538397648213734
2000-09-01,31.774005889892575,-0.0147040179062158,-0.5110075537179203
2000-09-05,31.927703857421875,0.0048255617122476,0.08510639783174294
2000-09-06,33.04189682006836,0.0343022644348928,0.9822026017648092
2000-09-07,32.619258880615234,-0.0128734796634328,-0.46110999615729104
2000-09-08,32.96505355834961,0.0105451401175758,0.2570314361136553
2000-09-11,33.77187728881836,0.0241804060148997,0.6739434103649553
2000-09-12,33.541358947753906,-0.0068491504822252,-0.28184914647117915
2000-09-13,32.235050201416016,-0.0397248966813014,-1.288297064754093
2000-09-14,32.119773864746094,-0.0035825273904642,-0.1727065136531122
2000-09-15,31.96609687805176,-0.0047959801272515,-0.20963706530458867
2000-09-18,31.005571365356445,-0.030508958800772,-1.0016601177683984
2000-09-19,31.85084342956543,0.0268969531722959,0.7756383166406978
2000-09-20,31.620330810546875,-0.0072635691793557,-0.28435568351783014
2000-09-21,31.197690963745117,-0.0134562092887607,-0.4755595201550682
2000-09-22,31.65874671936035,0.0146703835476941,0.40072626601556477
2000-09-25,31.46664047241211,-0.0060865160136949,-0.24766975298737876
2000-09-26,31.620330810546875,0.0048723417547616,0.09565202810002131
2000-09-27,33.464515686035156,0.0566853504011076,1.7062773174093626
2000-09-28,35.23188018798828,0.0514657156813247,1.5292561909268754
2000-09-29,34.7324104309082,-0.0142780906646189,-0.5174666534027799
2000-10-02,34.770809173583984,0.0011049487146373,-0.037124742819063444
2000-10-03,35.00135040283203,0.0066084257574884,0.13478555860822206
2000-10-04,33.73346710205078,-0.0368962100299625,-1.2224951895584453
2000-10-05,34.34820556640625,0.0180593439535588,0.4982831919099369
2000-10-06,33.19559097290039,-0.0341327125243643,-1.1339625216506266
2000-10-09,33.00347137451172,-0.0058043159813123,-0.2443783378562178
2000-10-10,32.46556854248047,-0.0164326508196089,-0.5767318142083451
2000-10-11,31.08241081237793,-0.0435380078244444,-1.4197913604474255
2000-10-12,29.85295867919922,-0.040358137299182,-1.3107565968658594
2000-10-13,31.428213119506836,0.0514220433312416,1.5546572838733352
2000-10-16,32.772926330566406,0.0418967613060007,1.2488751803869256
2000-10-17,31.697160720825195,-0.0333756480896365,-1.0942845617414363
2000-10-18,31.923877716064453,0.0071271378306141,0.1687007142372493
2000-10-19,32.463626861572266,0.016766041567218,0.468689055669903
2000-10-20,32.232303619384766,-0.0071511214464753,-0.27988380624696413
2000-10-23,32.2708740234375,0.001195922745492,-0.017736329130643165
2000-10-24,33.31187438964844,0.031748831299331,0.9396870962178392
2000-10-25,33.31187438964844,0.0,-0.059835927241885696
2000-10-26,32.19374084472656,-0.0341418717503812,-1.1312081815427675
2000-10-27,33.08051681518555,0.0271724432740163,0.7995731678431617
2000-10-30,35.16251754760742,0.0610361796338022,1.8487883458413876
2000-10-31,35.50951385498047,0.009819983632746,0.24085454475526386
2000-11-01,34.42996597290039,-0.0308733674398629,-1.0340242765181433
2000-11-02,34.85408020019531,0.0122429202165891,0.3210783425809783
2000-11-03,35.702293395996094,0.0240447182378982,0.6906207804597883
2000-11-06,36.08785629272461,0.0107414904570652,0.2701804515124994
2000-11-07,36.550498962402344,0.0127384196412104,0.33247312568336396
2000-11-08,35.85649871826172,-0.0191700117221489,-0.6763589867866454
2000-11-09,35.817962646484375,-0.001075308408513,-0.10201957565839741
2000-11-10,35.39385986328125,-0.0119111625683508,-0.44538303661073636
2000-11-13,34.58417510986328,-0.0231421442330704,-0.8001929290904788
2000-11-14,34.85408020019531,0.0077739985959093,0.18513428210020658
2000-11-15,33.813087463378906,-0.0303222786647872,-1.027448140450543
2000-11-16,33.62031173706055,-0.0057175302968407,-0.24073625618493563
2000-11-17,33.196205139160156,-0.0126948339549124,-0.462885042422495
2000-11-20,32.03955078125,-0.0354644648103758,-1.1868199960604502
2000-11-21,32.50218963623047,0.0143363589470484,0.40801813428912637
2000-11-22,32.0009651184082,-0.0155413981934999,-0.54962798128336
2000-11-24,32.386539459228516,0.011976825391102,0.33439578032098655
2000-11-27,32.57929611206055,0.0059341103450968,0.13940309044259788
2000-11-28,33.58174514770508,0.0303056221218599,0.9225584725358331
2000-11-29,34.5456428527832,0.0282988107555835,0.8545272444589938
2000-11-30,34.04441833496094,-0.0146153373023716,-0.5308314318593949
2000-12-01,33.00341796875,-0.0310549626928656,-1.0580803208614626
2000-12-04,33.04197692871094,0.0011676503532688,-0.015389938933874343
2000-12-05,34.12152862548828,0.0321497418034869,0.985128534023776
2000-12-06,33.35041427612305,-0.0228583287132074,-0.7959811196571658
2000-12-07,32.92630386352539,-0.0127983464936543,-0.4682829713768476
2000-12-08,33.196205139160156,0.0081637184885278,0.21269239942931642
2000-12-11,33.890193939208984,0.0206901418592818,0.6189331755308453
