Date,log_returns_zscore
2012-10-12,0.0
2012-10-15,0.7071067811865475
2012-10-16,-0.4233575133746844
2012-10-17,-0.9698316180164627
2012-10-18,-0.31657929143944985
2012-10-19,-1.5653413403620564
2012-10-22,-1.4959517610949262
2012-10-23,0.7246130132919542
2012-10-24,1.2618424418206993
2012-10-25,-1.3577107760074716
2012-10-26,0.6400789149943713
2012-10-31,-0.3342556368190165
2012-11-01,1.0252704816461706
2012-11-02,-0.9096154709906797
2012-11-05,-1.1157027831188577
2012-11-06,1.4714922971702928
2012-11-07,0.34294519239376003
2012-11-08,-1.209133294069528
2012-11-09,-0.6995904729914765
2012-11-12,-0.006627713080415425
2012-11-13,-1.7884518645856806
2012-11-14,0.3449481069597664
2012-11-15,2.6437639917653164
2012-11-16,0.5665534321655281
2012-11-19,1.1813430392171484
2012-11-20,0.09130956411174557
2012-11-21,0.311993001178229
2012-11-23,0.4910386376919284
2012-11-26,-0.2043073160479856
2012-11-27,-0.0848272258331293
2012-11-28,0.1146906182694846
2012-11-29,3.0130440841114456
2012-11-30,-0.5877871403412089
2012-12-03,0.27947321551320187
2012-12-04,-0.9570645627712503
2012-12-05,0.4742148448838512
2012-12-06,-1.2578023866708385
2012-12-07,0.43478133490682414
2012-12-10,-0.47381239632995936
2012-12-11,-0.29356714342051693
2012-12-12,0.3537063236514709
2012-12-13,0.8404622122823127
2012-12-14,-1.1322080983818288
2012-12-17,1.4269655904117913
2012-12-18,2.5477257203124166
2012-12-19,1.0655322330008072
2012-12-20,-0.604334653402687
2012-12-21,-0.2283810489586908
2012-12-24,-1.1601952584555595
2012-12-26,-0.044606498853715155
2012-12-27,-0.4301321018894742
2012-12-28,0.705618750829295
2012-12-31,0.9978696500877432
2013-01-02,0.2784413205712306
2013-01-03,-0.42637199495318145
2013-01-04,2.5915637466235526
2013-01-07,1.8562985169436965
2013-01-08,-0.6377269347997873
2013-01-09,-0.5229061697163957
2013-01-10,2.813217078079866
2013-01-11,-0.09107932080181808
2013-01-14,0.13514169061304832
2013-01-15,-0.39661578099490075
2013-01-16,-1.3051020679905672
2013-01-17,-0.5822696682409186
2013-01-18,-1.6643614530743451
2013-01-22,2.8866328772822447
2013-01-23,-1.0154992638116425
2013-01-24,-0.15292560904139085
2013-01-25,1.1930657863357275
2013-01-28,-1.0115199180010324
2013-01-29,0.9928875067670563
2013-01-30,1.0660429486925243
2013-01-31,-0.7506988907468769
2013-02-01,0.4674754460745622
2013-02-04,-0.5463921444871418
2013-02-05,0.034158136886989376
2013-02-06,-0.17535662872027394
2013-02-07,-0.6652628174094234
2013-02-08,-1.0421313823379397
2013-02-11,-1.3299272682462027
2013-02-12,-0.11145783461735526
2013-02-13,-0.16000372905474136
2013-02-14,0.9398973184570663
2013-02-15,0.5772936718651738
2013-02-19,1.0767547114558553
2013-02-20,-3.6015729117491553
2013-02-21,-1.3959002468666508
2013-02-22,0.4962039992826019
2013-02-25,-2.9628085109622524
2013-02-26,0.6724122953203843
2013-02-27,1.9909382102717945
2013-02-28,3.4102376992135133
2013-03-01,-0.8396390932781029
2013-03-04,-0.01589888087046156
2013-03-05,2.3255813410704964
2013-03-06,-0.4092978839205708
2013-03-07,1.5758113973246173
2013-03-08,0.529449026627039
2013-03-11,-0.8657094510869812
2013-03-12,0.6221617978356775
2013-03-13,1.239556483582049
2013-03-14,-1.658817755738319
2013-03-15,-1.3728150847143505
2013-03-18,-0.41476876532488927
2013-03-19,-0.5398049079470428
2013-03-20,0.30739855560835194
2013-03-21,0.42562467930150344
2013-03-22,0.2933062664209286
2013-03-25,0.996132550123547
2013-03-26,0.6240602865023265
2013-03-27,0.6234677670650971
2013-03-28,1.0438882437469572
2013-04-01,0.7350124983647923
2013-04-02,-0.7493088307777871
2013-04-03,-3.535879802569016
2013-04-04,0.08963120931032045
2013-04-05,0.08811493949462415
2013-04-08,1.2858463901539872
2013-04-09,0.9805936692018866
2013-04-10,-1.2168084427320844
2013-04-11,0.5285233345453582
2013-04-12,0.06247873216465009
2013-04-15,-1.4614864048072485
2013-04-16,1.3559509200064657
2013-04-17,-1.6161244280427296
2013-04-18,0.9928738389728852
2013-04-19,-0.5902515384272291
2013-04-22,1.0508357050459336
2013-04-23,0.6370460959159414
2013-04-24,-0.7375055666625776
2013-04-25,0.167312137626475
2013-04-26,-0.7877602737254531
2013-04-29,-1.4536991300486957
2013-04-30,0.22722703513282996
2013-05-01,0.16013442767305933
2013-05-02,0.9058571488096946
2013-05-03,0.45097704143777706
2013-05-06,1.7619268254772555
2013-05-07,-0.4705422777442465
2013-05-08,1.276912120123136
2013-05-09,-1.3690292345595656
2013-05-10,-0.2909079602486151
