Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.9712388826757562
2000-01-06,-0.2234997466061776
2000-01-07,0.9324163620249244
2000-01-10,0.8526710699167476
2000-01-11,-1.6073523602954647
2000-01-12,-0.18055049643808502
2000-01-13,0.818176573715696
2000-01-14,0.05726707020588545
2000-01-18,0.3245253941860825
2000-01-19,-0.22329670376629154
2000-01-20,-0.6606257163758221
2000-01-21,0.02414175306765039
2000-01-24,-1.0612658700495627
2000-01-25,0.39111596991955877
2000-01-26,-0.44854742739738585
2000-01-27,0.7214296579293779
2000-01-28,-1.1772838493908564
2000-01-31,1.0551216301024708
2000-02-01,0.7283135627483035
2000-02-02,-0.4978551361909524
2000-02-03,0.6930399660292661
2000-02-04,-0.3360700109282269
2000-02-07,0.28151590626844547
2000-02-08,0.6010557709705033
2000-02-09,-0.37006604881666333
2000-02-10,0.27127809731048536
2000-02-11,-0.36837771303081845
2000-02-14,0.8155124226774839
2000-02-15,0.05350291296993361
2000-02-16,1.3121548033645591
2000-02-17,0.05737068938255671
2000-02-18,-0.1910767044223701
2000-02-22,0.3630094613248044
2000-02-23,-0.6053816018301442
2000-02-24,-0.6030301593974033
2000-02-25,-0.865959402789514
2000-02-28,-0.37554591057370984
2000-02-29,0.5682132695555677
2000-03-01,0.0030349430950126575
2000-03-02,-0.16576048165275056
2000-03-03,3.6433283267504524
2000-03-06,-3.160726748136531
2000-03-07,-1.4217027496833758
2000-03-08,1.2447493740346556
2000-03-09,0.21229846319053816
2000-03-10,-0.3315290304733644
2000-03-13,-0.33180579288491224
2000-03-14,0.18851957203452072
2000-03-15,1.7290388317714582
2000-03-16,2.395392637606856
2000-03-17,-0.9097813013871714
2000-03-20,-0.73953828526177
2000-03-21,1.1121936173248501
2000-03-22,-0.950907843563284
2000-03-23,1.1316737575778475
2000-03-24,-0.3416378616598057
2000-03-27,-0.34138460016871625
2000-03-28,-0.928832725416451
2000-03-29,0.5962279475975667
2000-03-30,0.21366790520248807
2000-03-31,1.132615679952011
2000-04-03,-0.13616309185658607
2000-04-04,1.5034552218742092
2000-04-05,-1.1629196818401235
2000-04-06,-0.45098786533283075
2000-04-07,-1.8614337593970383
2000-04-10,0.3242937377797765
2000-04-11,1.205182119497972
2000-04-12,-0.33662990826648
2000-04-13,-1.0208889240153127
2000-04-14,-1.6721215531948033
2000-04-17,1.2187114895474995
2000-04-18,0.006847121297701811
2000-04-19,-1.3759036125091775
2000-04-20,-0.08903670506996683
2000-04-24,0.3374481616826866
2000-04-25,0.8198543132439505
2000-04-26,-0.3660025972668767
2000-04-27,0.6582540008268152
2000-04-28,0.30613237097054935
2000-05-01,-0.18279995056143944
2000-05-02,-2.161166947679095
2000-05-03,-0.930386028866652
2000-05-04,0.814701232448634
2000-05-05,-0.12366509689726884
2000-05-08,0.11940594703028523
2000-05-09,0.43888800688938606
2000-05-10,-0.7778037459381465
2000-05-11,0.08304078607934195
2000-05-12,0.32882936226309817
2000-05-15,0.5252005033869759
2000-05-16,0.1450748790001628
2000-05-17,-0.587508244812071
2000-05-18,-0.3411585687387069
2000-05-19,-0.17191395987259547
2000-05-22,-0.30181256840409465
2000-05-23,-0.523768548560706
2000-05-24,2.29855495134261
2000-05-25,-2.013820647765771
2000-05-26,-0.2075449880315598
2000-05-30,1.2196935982070176
2000-05-31,-1.1294958857422568
2000-06-01,0.7221033496232874
2000-06-02,0.16634680599973556
2000-06-05,-0.21103550543071134
2000-06-06,-1.2414534778955344
2000-06-07,0.8324734064965267
2000-06-08,-0.12453397629259753
2000-06-09,-0.1245623044164144
2000-06-12,-0.16834565479235974
2000-06-13,0.4445183525556588
2000-06-14,-0.4341584489219728
2000-06-15,0.4911572943104863
2000-06-16,-0.6590829834342202
