Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,1.034456745891683
2000-01-06,-0.534087217605091
2000-01-07,0.4244275618575842
2000-01-10,-0.5112770742017833
2000-01-11,0.09592708850119329
2000-01-12,-0.6859838796659404
2000-01-13,-0.7992601844669904
2000-01-14,-0.5905566917979516
2000-01-18,0.17469364176926633
2000-01-19,-0.03201150342650218
2000-01-20,0.1771199834496073
2000-01-21,-0.7048132445955049
2000-01-24,0.44847416184702643
2000-01-25,-1.3766611721865207
2000-01-26,-2.163765623093771
2000-01-27,0.7646231874791803
2000-01-28,-0.32369511646706484
2000-01-31,2.5390288827038394
2000-02-01,1.002249267017767
2000-02-02,-0.5794122242653571
2000-02-03,1.3191438410711938
2000-02-04,-0.0913702860802687
2000-02-07,-0.6234672564773638
2000-02-08,0.10887406332610809
2000-02-09,0.47770139133556533
2000-02-10,-0.28987145488587335
2000-02-11,-3.1478419142690703
2000-02-14,2.502777452280054
2000-02-15,1.5781900195703555
2000-02-16,0.8344436928149117
2000-02-17,0.411822427273334
2000-02-18,-1.339642756117682
2000-02-22,-1.210156043433401
2000-02-23,0.8542828525911802
2000-02-24,-1.108158846443807
2000-02-25,-0.23223690233497943
2000-02-28,1.2425577608369944
2000-02-29,2.0591841120884995
2000-03-01,-1.20056846266541
2000-03-02,-0.11780161417634995
2000-03-03,-1.1005688122346966
2000-03-06,0.614669674669463
2000-03-07,-0.8378321296988245
2000-03-08,0.19393099138261755
2000-03-09,1.479178326624676
2000-03-10,-0.9908875111784222
2000-03-13,3.1540345760592645
2000-03-14,0.33486543188579715
2000-03-15,0.9162734915351344
2000-03-16,1.7406993178080805
2000-03-17,-0.40535656663321573
2000-03-20,0.04385573887643063
2000-03-21,-1.4334383364742176
2000-03-22,-0.16597431449795563
2000-03-23,1.3364465699029018
2000-03-24,-1.2113776544692287
2000-03-27,-0.2854705233974987
2000-03-28,-0.6507695346651391
2000-03-29,-0.4100481320474958
2000-03-30,-0.6688640881276569
2000-03-31,0.3628963282568262
2000-04-03,-0.2905666221931885
2000-04-04,-0.6933275617032012
2000-04-05,-0.5672907404760471
2000-04-06,0.12584009084668363
2000-04-07,0.12491052039502883
2000-04-10,-0.15969592099364077
2000-04-11,0.12724322766569895
2000-04-12,0.2704740580819959
2000-04-13,0.12336320594218175
2000-04-14,-0.02374353045162485
2000-04-17,-0.7696528437789579
2000-04-18,-0.017479432724533304
2000-04-19,-0.0179988024662406
2000-04-20,-0.018566495485378226
2000-04-24,-0.019089887746513164
2000-04-25,0.13918904233236287
2000-04-26,0.13831049676925766
2000-04-27,1.9666335631221805
2000-04-28,0.993249527491757
2000-05-01,0.3895829721055934
2000-05-02,-0.05221645957214338
