Date,Close,log_returns,log_returns_zscore
2000-01-03,1.308138132095337,0.0,0.0
2000-01-04,1.248611569404602,-0.0465726635325354,-0.7071067811865476
2000-01-05,1.2384482622146606,-0.0081729949835434,0.4051702573573863
2000-01-06,1.3226569890975952,0.0657833894967355,1.3505677314783113
2000-01-07,1.5244663953781128,0.1420018601411002,1.500550449826295
2000-01-10,1.7233726978302002,0.1226387975008042,1.0052604631301278
2000-01-11,1.5658453702926636,-0.0958573907968445,-1.3830922046344265
2000-01-12,1.5520528554916382,-0.0088473733077218,-0.36730611563373883
2000-01-13,1.6377131938934326,0.0537223972421507,0.37004271318163984
2000-01-14,1.5999641418457031,-0.0233196571485887,-0.580666973016771
2000-01-18,1.5898016691207886,-0.0063719455982735,-0.3373017923891456
2000-01-19,1.4605848789215088,-0.0847723145481682,-1.2650611969427143
2000-01-20,1.4533249139785769,-0.0049829819596741,-0.18364757510635374
2000-01-21,1.4489696025848389,-0.0030012906258659,-0.150458765936887
2000-01-24,1.2878116369247437,-0.1179083125524521,-1.5901984743690207
2000-01-25,1.315397024154663,0.0211941672067262,0.2927484672005978
2000-01-26,1.2536920309066772,-0.0480457169103521,-0.6511443541604747
2000-01-27,1.1527868509292605,-0.0839104632249096,-1.0903090919146656
2000-01-28,1.1375422477722168,-0.0133123473832777,-0.08691690243316547
2000-01-31,1.0874532461166382,-0.0450315210720527,-0.5322532351616711
2000-02-01,1.0729341506958008,-0.0134413985566927,-0.06106492575869729
2000-02-02,1.067126989364624,-0.0054271118482737,0.05984898135079061
2000-02-03,1.0453486442565918,-0.0206195199329711,-0.1737648389382943
2000-02-04,1.086001753807068,0.0381523757921509,0.7409850868999008
2000-02-07,1.2616780996322632,0.1499398235418868,2.2145646493918036
2000-02-08,1.377827763557434,0.0880655146420701,1.2430462887681917
2000-02-09,1.2761967182159424,-0.0766238336972476,-1.0883654898110195
2000-02-10,1.2859963178634644,0.0076494216428493,0.12095882342811023
2000-02-11,1.2994266748428345,0.0103893852745553,0.15831288406543126
2000-02-14,1.3952499628067017,0.071150436191131,1.0269560366501689
2000-02-15,1.4751033782958984,0.0556544902867554,0.7756505881300257
2000-02-16,1.4867182970046997,0.0078431313716801,0.058533885690910815
