Date,Close,log_returns,log_returns_zscore
2010-12-07,13.44694995880127,0.0,0.0
2010-12-08,13.964137077331545,0.0377400942054109,0.7071067811865476
2010-12-09,13.920583724975586,-0.0031238173824092,-0.6446586237641179
2010-12-10,13.95869255065918,0.0027338478260355,-0.3460020931343152
2010-12-13,14.437777519226074,0.0337457740895868,0.9858023408036111
2010-12-14,14.4486665725708,0.0007539213775082,-0.6049116940182823
2010-12-15,14.187342643737791,-0.018251927595849,-1.268343593476403
2010-12-16,14.595651626586914,0.0283734465677545,0.8938041219503098
2010-12-17,14.867856979370115,0.0184779824721404,0.3817208607847295
2010-12-20,14.987629890441896,0.008023553871304,-0.15601361186372886
2010-12-21,14.726313591003418,-0.0175892531246415,-1.346979141982039
2010-12-22,14.633769989013672,-0.0063040630126425,-0.7111440972715588
2010-12-23,14.622879028320312,-0.0007445118673691,-0.3972914971496832
2010-12-27,14.432330131530762,-0.0131165208702458,-1.0001780846033275
2010-12-28,14.59021282196045,0.0108801112397721,0.3096577321697339
2010-12-29,14.780755996704102,0.0129751149260217,0.4136721250860793
2010-12-30,14.715428352355955,-0.0044295730181094,-0.5819356353117063
2010-12-31,14.595651626586914,-0.0081728406162298,-0.7698081876186631
2011-01-03,14.699090957641602,0.0070620016987445,0.14779159506900197
2011-01-04,14.786199569702148,0.0059086319944592,0.07421686524261312
2011-01-05,14.88419246673584,0.0066054572663412,0.11598342665800611
2011-01-06,15.23806095123291,0.0234965664753517,1.1556079434913662
2011-01-07,15.134624481201172,-0.0068111771116239,-0.7820028860105467
2011-01-10,14.916854858398438,-0.0144933587022006,-1.2158461079629292
2011-01-11,15.020297050476074,0.0069106509575176,0.16391097461896442
2011-01-12,15.43405055999756,0.027173720778128,1.4104398758517145
2011-01-13,15.25983715057373,-0.0113517897680276,-1.0318686876918721
2011-01-14,15.412264823913574,0.0099392554387128,0.3315839307108463
2011-01-18,15.97301197052002,0.0357369366447062,1.855089675172537
2011-01-19,15.71714687347412,-0.0161482722994685,-1.3103717476317098
2011-01-20,16.01112174987793,0.0185313162003094,0.796576393901086
2011-01-21,16.01112174987793,0.0,-0.3416588085785419
2011-01-24,16.386760711669922,0.0231901450000919,1.0740623354255818
2011-01-25,16.435762405395508,0.0029858600422919,-0.18491288365308853
2011-01-26,16.550090789794922,0.006931992423323,0.06429830605858483
2011-01-27,16.544645309448242,-0.0003290843824525,-0.39644654945003516
2011-01-28,16.648086547851562,0.0062327845576653,0.030470244716640588
2011-01-31,16.72974395751953,0.0048929227180305,-0.057271298966225286
2011-02-01,16.719921112060547,-0.0005873210222532,-0.41787476480961283
2011-02-02,16.45262908935547,-0.016115601965069,-1.4124362649824813
2011-02-03,16.027128219604492,-0.0262024872978208,-1.9570798012041888
2011-02-04,16.376256942749023,0.0215497382336259,1.0796278423224936
2011-02-07,16.36534309387207,-0.0006666656039388,-0.33882676149802127
2011-02-08,17.019956588745117,0.0392206997054307,2.098617046100616
2011-02-09,17.10723876953125,0.0051151212502152,-0.014722672848558722
2011-02-10,16.899944305419922,-0.0121913674033562,-1.0735090457958785
2011-02-11,16.92176628112793,0.0012904124810756,-0.22756773914423112
2011-02-14,17.150882720947266,0.013448904029162,0.5338101563234525
2011-02-15,17.390907287597656,0.0138978570585146,0.5549341727509505
2011-02-16,17.576372146606445,0.0106080084696785,0.3400562783578256
2011-02-17,17.510915756225586,-0.0037310644525229,-0.5806911677577633
2011-02-18,17.6418399810791,0.0074489084842019,0.14659324844539454
2011-02-22,17.407276153564453,-0.0133850638994587,-1.1960824177294662
2011-02-23,17.423633575439453,0.0009392475364434,-0.2550601240485958
2011-02-24,17.478185653686523,0.0031260331911578,-0.10950109534782686
2011-02-25,17.783674240112305,0.0173272896270304,0.8253407232336942
2011-02-28,17.87641143798828,0.0052011881169513,0.01390272259041316
2011-03-01,17.783674240112305,-0.0052011881169514,-0.6797071915735768
2011-03-02,17.990966796875,0.0115889284003559,0.4545118692077632
2011-03-03,17.854589462280273,-0.0076091994013309,-0.8444171265170003
2011-03-04,18.12189292907715,0.0148601735325994,0.6854908214145093
2011-03-07,18.52011489868164,0.0217366717880525,1.1366781516340636
2011-03-08,18.318275451660156,-0.0109582131509499,-1.0863178118910766
2011-03-09,18.094614028930664,-0.0122848935529206,-1.155430688736509
2011-03-10,17.565465927124023,-0.0296795152790372,-2.231467409240567
2011-03-11,17.64729881286621,0.0046479186548996,0.03522465953287592
2011-03-14,17.483638763427734,-0.0093172140955213,-0.8822647905891554
2011-03-15,17.423633575439453,-0.0034379797143352,-0.4859197709246418
2011-03-16,17.565465927124023,0.0081072751549572,0.28586697520412185
2011-03-17,18.192806243896484,0.0350914433736667,2.028152627298928
2011-03-18,18.99471092224121,0.0431343132779667,2.4293590575737274
2011-03-21,19.360198974609375,0.0190587915097374,0.8897702624224714
2011-03-22,19.7747859954834,0.0211883322123957,1.0108452504261407
2011-03-23,19.071073532104492,-0.0362349793045738,-2.5042509051964155
2011-03-24,18.956520080566406,-0.0060247723907348,-0.6508580203009552
2011-03-25,19.283830642700195,0.0171190143077214,0.761740142576715
2011-03-28,19.191091537475582,-0.0048207652971078,-0.5835998970841296
2011-03-29,19.28928565979004,0.0051036056610251,0.029743815830473242
2011-03-30,19.36565589904785,0.0039513881302118,-0.041690603853628105
2011-03-31,19.76932716369629,0.0206304206777577,0.9903906240788088
2011-04-01,19.660236358642575,-0.0055334664482565,-0.6426224052404593
2011-04-04,18.481924057006836,-0.0618049605253969,-3.7680434562943845
2011-04-05,18.52011489868164,0.0020642567984951,-0.10345174983577449
2011-04-06,18.421924591064453,-0.0053159240910197,-0.5253964520065368
2011-04-07,18.329187393188477,-0.0050467803396135,-0.5060403948891995
2011-04-08,18.26918029785156,-0.0032792254352125,-0.4004153625116093
2011-04-11,18.03461456298828,-0.012922560849709,-0.9540671260409063
2011-04-12,17.88187026977539,-0.0085055770228143,-0.6896474663669592
2011-04-13,18.29099464416504,0.0226214772882575,1.1235640124052728
2011-04-14,18.149168014526367,-0.0077841225409959,-0.653797325510032
2011-04-15,18.421924591064453,0.0149167889000881,0.6759185175922432
2011-04-18,18.40556526184082,-0.0008884303744306,-0.2550074208756681
2011-04-19,18.000234603881836,-0.0222682874056043,-1.4959451878650383
2011-04-20,19.24865341186523,0.0670563142963967,3.4878689552341906
