Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,-0.6403213817733845
2000-04-26,-0.3979239957902219
2000-05-24,-0.25124060242577123
2000-06-22,-0.5973069479429876
2000-07-21,-0.3674008875698603
2000-08-18,0.7143100296781613
2000-09-18,-0.3549476234882808
2000-10-16,-0.44004995014612075
2000-11-13,-0.01130022432592946
2000-12-12,-1.006912474885872
2001-01-11,0.2943116678810738
2001-02-09,-0.08016552133610678
2001-03-12,-0.22159237646293972
2001-04-09,-0.321497080111691
2001-05-08,1.0533228971913895
2001-06-06,0.34106520745574004
2001-07-05,-0.34837385644888164
2001-08-02,-1.066273610450324
2001-08-30,-0.08142523684983334
2001-10-04,-0.15199241490058843
2001-11-01,0.4596029368339914
2001-11-30,0.3599908040812078
2001-12-31,-0.22676628002562724
2002-01-30,-0.8034459366031722
2002-02-28,0.0953111116141705
2002-03-28,0.061620282327987407
2002-04-26,0.19565467864602637
2002-05-24,0.44915745709031135
2002-06-24,-1.1886841271726598
2002-07-23,0.43239564670612
2002-08-20,0.23692924742443916
2002-09-18,0.19120079412560836
2002-10-16,-0.3534601250256908
2002-11-13,0.9608820552903428
2002-12-12,-0.7329895567094202
2003-01-13,-0.11588827766562514
2003-02-11,0.3906760523214414
2003-03-12,-0.16512620390924213
2003-04-09,-0.3456417073012759
2003-05-08,0.3555600913950929
2003-06-06,-0.27530758273537215
2003-07-07,-0.22680953092500292
2003-08-04,0.5894048474840149
2003-09-02,0.22052476110350086
2003-09-30,0.013382428913240901
2003-10-28,0.6299931253391708
2003-11-25,-0.1684985899505956
2003-12-24,-0.25626422857795056
2004-01-26,0.3283790645464948
2004-02-24,-0.2484155196719626
2004-03-23,0.527454030715286
2004-04-21,0.8392294369621154
2004-05-19,-0.32037460810667584
2004-06-18,0.0815949650001651
2004-07-19,-1.1163060583444862
2004-08-16,-1.1199953887748744
2004-09-14,-0.020166065277397997
2004-10-12,-0.3549076232798925
2004-11-09,0.3125545655410746
2004-12-08,-0.373064314891211
2005-01-06,0.5376428080006878
2005-02-04,0.14369955028918385
2005-03-07,-0.4109531113944844
2005-04-05,-0.25898812933173027
2005-05-03,0.35549644019263227
2005-06-01,-0.1693870742920784
2005-06-29,-0.05344255769587736
2005-07-28,0.740431156410551
2005-08-25,-0.2992361843432984
2005-09-23,0.060307657653155045
2005-10-21,-0.27777243565498616
2005-11-18,0.6815749621591699
2005-12-19,-0.04228288145821782
2006-01-19,-0.30020809332490106
2006-02-16,0.5371912416094994
2006-03-17,0.4079165957392837
2006-04-17,-0.3130303841457602
2006-05-15,-0.8358638081432905
2006-06-13,-0.17745107291872314
2006-07-12,-0.5547425555827499
2006-08-09,1.4657401551966716
2006-09-07,0.31529313323167574
2006-10-05,-0.12691970138033942
2006-11-02,-1.3174021958044386
2006-12-01,0.021799287061954484
2007-01-03,-0.834003189714243
2007-02-01,0.7694227615422532
2007-03-02,-0.34264023856543807
2007-03-30,0.09299132486894723
2007-04-30,0.09018757136302098
2007-05-29,-0.36244192605292036
2007-06-26,0.08804898569594463
2007-07-25,0.5651035474467748
2007-08-22,0.6236278026376496
2007-09-20,0.5371068926680254
2007-10-18,-0.10110528318411857
2007-11-15,0.6837496549029671
2007-12-14,-0.6847850512670068
2008-01-15,-0.1263679910166704
2008-02-13,-0.8721655122206761
2008-03-13,-1.1266869824779229
2008-04-11,-0.6092024978092048
2008-05-09,0.16547291454502483
2008-06-09,-0.3244922299868472
2008-07-08,-0.09549650179268769
2008-08-05,0.48509664737580044
2008-09-03,0.24669838278386136
2008-10-01,-0.5924143583010082
2008-10-29,-4.044539089167807
2008-11-26,-1.3919350408736522
2008-12-26,0.9867361278502601
2009-01-27,-0.9032044221884137
2009-02-25,-0.15646283383291001
2009-03-25,1.1823381716073753
2009-04-23,0.38185311839524594
2009-05-21,0.33357425735812074
2009-06-19,0.8670069099301487
2009-07-20,0.10458052508995991
2009-08-17,0.5647394812302747
2009-09-15,0.44856875698789583
2009-10-13,-0.7606567004210382
2009-11-10,0.45184612865401985
2009-12-09,-0.3684572625173595
2010-01-08,0.6191006702401214
2010-02-08,-1.1763762856857203
2010-03-09,0.941097882418892
2010-04-07,0.18698589792702844
2010-05-05,0.9929004176713473
2010-06-03,-0.3510608186399357
2010-07-01,-0.682483882829836
2010-07-30,-0.45998232752989837
2010-08-27,-0.42448208447707997
2010-09-27,0.3940751548410748
2010-10-25,0.055877379475286267
2010-11-22,0.2607009537419534
2010-12-21,0.8303781849680586
2011-01-20,-0.3032396215277387
2011-02-17,0.8622997597745422
2011-03-18,-0.419402679026286
2011-04-15,0.3146514864244536
2011-05-16,-0.035201837006129444
2011-06-14,-0.9457162425566273
2011-07-13,0.48959149155915405
2011-08-10,-1.0021396007534826
2011-09-08,0.3750052942480607
2011-10-06,-1.0467267621709966
2011-11-03,0.22543330922273527
2011-12-02,-0.08239395298566461
2012-01-03,0.642143098543861
2012-02-01,0.7138911863730396
2012-03-01,-0.1808486096726384
2012-03-29,-0.09350727075559036
2012-04-27,0.0225938163382344
2012-05-25,-0.3899507523278802
2012-06-25,0.5687719796335705
2012-07-24,-0.7507406349312583
2012-08-21,0.5876577780838153
2012-09-19,0.2328823173185763
2012-10-17,-0.06761989297824417
2012-11-16,-1.0250973201609062
2012-12-17,0.454828785313555
2013-01-16,-0.31567525943616764
2013-02-14,-0.44650888986657034
2013-03-15,-0.06485208075977689
2013-04-15,-0.6831128577979234
2013-05-13,-0.22984620675340253
2013-06-11,-0.3752523184583895
2013-07-10,0.6007070413271179
2013-08-07,0.43109651689209605
2013-09-05,-0.3126205665654748
2013-10-03,0.48264035580450687
2013-10-31,0.5011225085306568
2013-11-29,-0.5160840503868636
2013-12-30,0.09716864985359458
2014-01-29,0.4864866906523758
2014-02-27,0.9654385772327437
2014-03-27,-0.5654927625735598
2014-04-25,0.028861102917720642
2014-05-23,0.2430362366474476
2014-06-23,0.16340325276505704
2014-07-22,-0.24788763157486235
2014-08-19,-0.3864302662423214
2014-09-17,-0.8275046851583451
2014-10-15,-0.4425093592418063
2014-11-12,2.5816862400501064
2014-12-11,-0.4274306694163359
2015-01-12,-0.010721486777202976
2015-02-10,0.04521972945835455
2015-03-11,-0.4639407273109959
2015-04-09,0.03422370990243113
2015-05-07,-1.8357561795144541
2015-06-05,-0.07629060255348502
2015-07-06,-0.6471378604748516
2015-08-03,1.6344423908337542
2015-08-31,-0.5465446748174444
2015-09-29,-0.07181184589305735
2015-10-27,0.5151656756903962
2015-11-24,-1.2763426236956334
2015-12-23,0.3668486680375619
2016-01-25,-1.1606473373161188
2016-02-23,0.750336464850296
2016-03-22,0.5498466932186107
2016-04-20,0.43810139014798033
2016-05-18,0.766058181331564
2016-06-16,-0.07812866719814571
2016-07-15,0.36436182336602324
2016-08-12,1.6428951089124175
2016-09-12,-0.08672592972527396
2016-10-10,0.3353165667547957
2016-11-07,-0.9768511521068957
2016-12-06,0.5198739597822835
2017-01-05,-0.14698244438932934
2017-02-03,1.9911972921803163
2017-03-06,0.19661465733299577
2017-04-03,0.4018674177774974
2017-05-02,0.38726190061627597
2017-05-31,0.11871189014170228
2017-06-28,-0.4251985941636632
2017-07-27,-0.19839842699453195
2017-08-24,-0.9864286616770287
2017-09-22,0.16661866943687875
2017-10-20,0.30655453468893246
2017-11-17,-0.8465175168949065
2017-12-18,-0.00791737910907017
2018-01-18,1.2259422403852949
2018-02-15,-0.034069898135324454
2018-03-16,1.1300975188679179
2018-04-16,-0.6819901449035515
2018-05-14,0.6342335980134028
2018-06-12,0.39040428395749727
2018-07-11,0.3771860395992462
2018-08-08,0.35901124658599104
2018-09-06,-0.2808147502479207
2018-10-04,-0.7999739245128757
2018-11-01,-1.498436633711718
2018-11-30,-0.2520091525693906
2019-01-02,-1.39051838732811
2019-01-31,1.5053639906113512
2019-03-01,-0.02021956209519388
2019-03-29,0.20156787528042502
2019-04-29,0.16011249693610996
2019-05-28,0.5624111896594997
2019-06-25,0.8549191412511328
2019-07-24,0.36898488397150336
2019-08-21,-0.36497814642355053
2019-09-19,-0.4767108920165755
2019-10-17,0.144040938913754
2019-11-14,-1.2079751125014986
2019-12-13,-0.37892341297389537
2020-01-14,1.1049380572705718
2020-02-12,-0.2204769537223042
2020-03-12,-2.1893793900310965
2020-04-09,0.6997952317703444
2020-05-08,1.1543532432798453
2020-06-08,0.7185966114586241
2020-07-07,0.869453314404363
2020-08-04,1.612069927102625
2020-09-01,0.06074328142795073
2020-09-30,-0.38104873687089735
2020-10-28,0.7193802168024435
2020-11-25,0.4787912897935369
2020-12-24,1.1604458898762249
2021-01-26,-0.7364586479769266
2021-02-24,1.1728073328256294
2021-03-24,-1.7646245965629292
2021-04-22,1.6137877717228204
2021-05-20,-0.39582951149121237
2021-06-18,1.1903358205148726
2021-07-19,1.1701760038490996
2021-08-16,-0.12837402430179118
2021-09-14,-0.5254074918427667
2021-10-12,-1.1827169913105724
2021-11-09,0.04466656254215526
2021-12-08,-0.4611252038157279
2022-01-06,-1.1640473610878328
2022-02-04,-1.4335067247169506
2022-03-07,-0.46252975381163874
2022-04-04,0.5345435281548879
2022-05-03,-3.182331162500666
2022-06-01,-2.3202374179423844
2022-06-30,-0.8887350336526959
2022-07-29,1.4714341982532162
2022-08-26,-1.8948693437489517
2022-09-26,-0.8972267103965784
2022-10-24,0.3278610655223186
2022-11-21,2.119221630338088
2022-12-20,-0.4264750413603318
2023-01-20,2.178744519551595
2023-02-17,-0.007261349315388873
2023-03-20,-0.5482812193821467
2023-04-18,-0.23509504200004502
2023-05-16,0.05597993088833984
2023-06-14,-0.8678616849736184
2023-07-14,1.572141822241546
2023-08-11,-0.967893022290385
2023-09-11,-1.0796752333574269
2023-10-09,-1.0024400868133485
2023-11-06,-0.7467367462791022
2023-12-05,2.3844485692273363
