Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,-0.09656510650174525
2000-04-26,-0.3656024281999507
2000-05-24,-1.1816822405542327
2000-06-22,1.2480538459699986
2000-07-21,0.008845284471459415
2000-08-18,-0.8579745001505805
2000-09-18,-0.6678315663575524
2000-10-16,-0.7636600628453895
2000-11-13,-1.725087881544909
2000-12-12,0.3471949239715539
2001-01-11,-0.37587793043905376
2001-02-09,0.3872038048913738
2001-03-12,-0.6092965620789049
2001-04-09,-0.11200054334332997
2001-05-08,-0.09098398207373316
2001-06-06,0.5751115545876109
2001-07-05,-0.07435711369330357
2001-08-02,-0.2951803411875356
2001-08-30,-0.5815203055109651
2001-10-04,-2.3608703118192818
2001-11-01,0.8648002045892961
2001-11-30,1.8338664061508823
2001-12-31,-0.22970291338904933
2002-01-30,0.6617979017026594
2002-02-28,-0.41191194271049475
2002-03-28,-0.5638560221441097
2002-04-26,-0.1671397913527996
2002-05-24,0.9292555877859576
2002-06-24,-0.913954276351072
2002-07-23,-1.961394487690241
2002-08-20,1.7847491308459438
2002-09-18,-0.26829433033393457
2002-10-16,0.0065445332074089944
2002-11-13,1.6682081574783796
2002-12-12,1.177088619481847
2003-01-13,0.7188518697142406
2003-02-11,-1.1072515311725422
2003-03-12,-0.3606223937790614
2003-04-09,0.11793392965766056
2003-05-08,0.8918669855658063
2003-06-06,1.809606255864441
2003-07-07,0.13736516984303043
2003-08-04,-0.2870440869036932
2003-09-02,-0.08672263987528234
2003-09-30,-0.1489558436752897
2003-10-28,0.8869297006998056
2003-11-25,0.10419874785704811
2003-12-24,0.4536241676580396
2004-01-26,1.072833135128607
2004-02-24,-0.975438070133556
2004-03-23,-0.2432727333033573
2004-04-21,0.07123811269863446
2004-05-19,-0.17096126712688406
2004-06-18,0.25478260785485196
2004-07-19,-0.3276739790508952
2004-08-16,-1.0421306019301038
2004-09-14,0.7763479545947397
2004-10-12,0.15850886346628365
2004-11-09,0.5613185879585494
2004-12-08,0.5825022428631516
2005-01-06,0.09443712140720362
2005-02-04,-0.10188883643294923
2005-03-07,0.24473636723618078
2005-04-05,0.36824684795776774
2005-05-03,-0.1251525625662457
2005-06-01,0.6856226872864727
2005-06-29,0.5682304428765056
2005-07-28,0.20225097455957103
2005-08-25,0.8090368489134773
2005-09-23,0.5278779150959453
2005-10-21,-0.2145914028005261
2005-11-18,0.5673494901707274
2005-12-19,-0.08654399847113237
2006-01-19,0.9415204736081818
2006-02-16,0.46948082268021024
2006-03-17,0.07682792707138277
2006-04-17,-0.5120347785005244
2006-05-15,-0.07624417092618277
2006-06-13,-0.4507272666264485
2006-07-12,0.5513762782871534
2006-08-09,0.3929657354249083
2006-09-07,0.6109495731691716
2006-10-05,0.6005286531627466
2006-11-02,0.17871669167194784
2006-12-01,0.19632917812653933
2007-01-03,0.49038682912979376
2007-02-01,0.15411237162558913
2007-03-02,-0.7988701541800262
2007-03-30,0.3530468630815116
2007-04-30,0.43309024748592484
2007-05-29,0.6902044967725351
2007-06-26,-0.17473622346961967
2007-07-25,0.5559930854109144
2007-08-22,-0.22696060280205796
2007-09-20,0.6919803667084787
2007-10-18,0.4694565520871918
2007-11-15,-0.7305865893176097
2007-12-14,0.5830164820497623
2008-01-15,-1.3459454805083584
2008-02-13,-0.21203642188821364
2008-03-13,0.6063221695508935
2008-04-11,-0.31914525700741414
2008-05-09,0.7041412860204407
2008-06-09,-0.28625886874056056
2008-07-08,-0.8626949826448274
2008-08-05,0.3214425740891807
2008-09-03,0.011243954696255281
2008-10-01,-0.015855612088746987
2008-10-29,-2.212096244293622
2008-11-26,-0.03711317492638552
2008-12-26,-0.029801388687362554
2009-01-27,0.2559179199790022
2009-02-25,-1.6139429855127088
2009-03-25,0.32393593476611404
2009-04-23,1.084285209759667
2009-05-21,-0.13305816792052275
2009-06-19,1.097873797167059
2009-07-20,0.49969808839561064
2009-08-17,0.6035966152816117
2009-09-15,0.5493757532570691
2009-10-13,0.2064741262668687
2009-11-10,0.6313633106902962
2009-12-09,-0.017353669607882025
2010-01-08,0.4916573768385855
2010-02-08,-0.9733360456738624
2010-03-09,0.8137843572576655
2010-04-07,0.25402990863414093
2010-05-05,-0.4562296273044208
2010-06-03,-0.6933970792893401
2010-07-01,-0.9761353480515363
2010-07-30,0.6814874216705947
2010-08-27,-1.8479239400280199
2010-09-27,0.8145805192195329
2010-10-25,0.36949679133558394
2010-11-22,0.07907286075768452
2010-12-21,-0.2914176687846356
2011-01-20,1.0628226395713543
2011-02-17,0.3649325955932923
2011-03-18,-1.5672188719880602
2011-04-15,-0.25366654929679244
2011-05-16,-0.11162149036354363
2011-06-14,-1.2895028409729647
2011-07-13,0.2072846394855585
2011-08-10,-1.6512509359237237
2011-09-08,-2.1230267013212387
2011-10-06,0.5479862870159221
2011-11-03,0.6937924657145924
2011-12-02,0.32298697335550225
2012-01-03,-0.31203747025642053
2012-02-01,0.774609625877814
2012-03-01,-1.2372516749465012
2012-03-29,-0.614410128372533
2012-04-27,0.5320452333911049
2012-05-25,-0.9695859168277695
2012-06-25,-1.1960155162075063
2012-07-24,-0.7640803941672507
2012-08-21,1.042467416079435
2012-09-19,-0.8203462373680092
2012-10-17,-1.9446431625719434
2012-11-16,-1.2480098341599142
2012-12-17,1.124109550536637
2013-01-16,1.8845173070186652
2013-02-14,-0.0531482380683393
2013-03-15,2.5878539605143973
2013-04-15,-0.627627354721466
2013-05-13,0.33604821454742884
2013-06-11,1.2839160493718171
2013-07-10,0.661360363670385
2013-08-07,0.29500287705136646
2013-09-05,-1.7458877049433905
2013-10-03,-0.43440888161022456
2013-10-31,1.466336422137763
2013-11-29,1.1069990012186635
2013-12-30,0.31174746706778445
2014-01-29,0.33012201148138137
2014-02-27,0.2492966918535722
2014-03-27,0.7282115533217063
2014-04-25,-0.09590932745556471
2014-05-23,0.6333455769525398
2014-06-23,0.27481961362789903
2014-07-22,0.1774047892700704
2014-08-19,0.0930661004968535
2014-09-17,0.36119309655736404
2014-10-15,-1.0711621481600988
2014-11-12,1.036617609455397
2014-12-11,0.5437628627618059
2015-01-12,0.3554041887251861
2015-02-10,-0.508360650372398
2015-03-11,-1.4019605948957652
2015-04-09,-0.313116431914876
2015-05-07,0.39054962727372206
2015-06-05,0.03563137784558439
2015-07-06,-0.6626473493463407
2015-08-03,-0.16780079326913613
2015-08-31,-0.6495085437457757
2015-09-29,-1.1898799447879742
2015-10-27,1.0691945591929648
2015-11-24,1.5766143955120688
2015-12-23,-2.0171907000403206
2016-01-25,-2.028030934338506
2016-02-23,0.8197746394570735
2016-03-22,1.7782197664590096
2016-04-20,0.42465063466129827
2016-05-18,-0.953357455529064
2016-06-16,1.2004606423500532
2016-07-15,0.6296192375932576
2016-08-12,0.2996524516038676
2016-09-12,0.23055592521911183
2016-10-10,0.7073317515957717
2016-11-07,-0.3382145192681981
2016-12-06,0.348963030394295
2017-01-05,-0.25125140002465224
2017-02-03,0.1300286263243002
2017-03-06,1.2838041162457527
2017-04-03,0.15692734867853234
2017-05-02,0.692431135774601
2017-05-31,-0.08057264558644862
2017-06-28,-0.3217879576791892
2017-07-27,0.6127132374967464
2017-08-24,0.09217755278274901
2017-09-22,0.3223512357045999
2017-10-20,0.9623169290686722
2017-11-17,-0.13671770647927461
2017-12-18,-0.16096244149739755
2018-01-18,0.8710668333498058
2018-02-15,-0.8299459483455368
2018-03-16,0.9483011316731143
2018-04-16,-0.7418271758572249
2018-05-14,0.3055731491825891
2018-06-12,0.4917167290579151
2018-07-11,-0.2571927910247962
2018-08-08,0.4377507776418235
2018-09-06,0.20096167658089603
2018-10-04,0.7160378343977751
2018-11-01,-0.781508370000932
2018-11-30,-0.6482687083208063
2019-01-02,-1.0341158559593777
2019-01-31,0.6442816912752835
2019-03-01,-1.1854633798446574
2019-03-29,-0.013794358227588474
2019-04-29,0.10722252465973356
2019-05-28,-0.011491014288645502
2019-06-25,0.5409904458715424
2019-07-24,0.4510509136680299
2019-08-21,-1.3162258614404492
2019-09-19,-0.03733528435911213
2019-10-17,-1.023941746398301
2019-11-14,1.7187786939269933
2019-12-13,0.18389307974813449
2020-01-14,0.4945757704866345
2020-02-12,0.4788764583157506
2020-03-12,-2.4379283190703838
2020-04-09,-0.9278382550632955
2020-05-08,-0.1943406093010996
2020-06-08,1.4964342439562186
2020-07-07,-0.8031268021464838
2020-08-04,0.7506681360211542
2020-09-01,0.7520427638768717
2020-09-30,-0.057661362479981486
2020-10-28,-0.9350864884536868
2020-11-25,2.541678082952947
2020-12-24,0.9447508908447475
2021-01-26,0.11517683413320866
2021-02-24,1.2742613854046227
2021-03-24,0.5234989485327899
2021-04-22,1.3825353658968476
2021-05-20,-0.5963089929576822
2021-06-18,-1.1248756796834647
2021-07-19,-0.4428124322895618
2021-08-16,0.6134288874673657
2021-09-14,-0.6675172345943164
2021-10-12,-0.4679283701777459
2021-11-09,1.8205300247182354
2021-12-08,1.53813969464031
2022-01-06,0.47957200361754715
2022-02-04,-0.3747967097000345
2022-03-07,-0.6397145825165366
2022-04-04,0.2843270389552738
2022-05-03,0.2827527476594255
2022-06-01,0.5796605380428096
2022-06-30,-2.2298219417645186
2022-07-29,0.10374476288982534
2022-08-26,-0.7703988967514463
2022-09-26,-2.4932186590639183
2022-10-24,0.7999336272073714
2022-11-21,0.7473142079524443
2022-12-20,-0.9820460644529457
2023-01-20,0.46248952584144093
2023-02-17,0.7883154017159771
2023-03-20,-0.733185935697485
2023-04-18,1.0558523328132166
2023-05-16,-0.6518504363469607
2023-06-14,0.5121484829691122
2023-07-14,0.5832052132331087
2023-08-11,-0.08211476016728166
2023-09-11,-1.240193110340405
2023-10-09,-1.3820021387176933
2023-11-06,0.4650182457854638
2023-12-05,0.5489597973721638
