Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,-0.591689513676849
2000-02-29,0.6568440265719208
2000-03-14,0.48301150402431225
2000-03-28,1.784296903840381
2000-04-11,0.21225976703364163
2000-04-26,-0.09408423782190849
2000-05-10,0.21763173037675104
2000-05-24,0.460060156010044
2000-06-08,-0.4330348840146569
2000-06-22,-0.28243138445300126
2000-07-07,0.9384264162572474
2000-07-21,-0.28470312274068305
2000-08-04,-0.6749945396088116
2000-08-18,-0.16765035576570086
2000-09-01,-0.14995135417023375
2000-09-18,-0.5055503287911547
2000-10-02,0.4304524999460784
2000-10-16,-0.047428078870122015
2000-10-30,0.4019495233997693
2000-11-13,0.25723596694559364
2000-11-28,0.37885360324480544
2000-12-12,-1.4953370835039064
2000-12-27,1.4354513928689225
2001-01-11,-2.0132637867186336
2001-01-26,0.36938123073876233
2001-02-09,-0.28264341531776777
2001-02-26,-0.6718302261666789
2001-03-12,-2.6727913197117976
2001-03-26,1.219630734964767
2001-04-09,-0.5408374120001808
2001-04-24,0.9697730871234168
2001-05-08,0.6895745234880081
2001-05-22,1.058682029391822
2001-06-06,-0.5613868269996277
2001-06-20,-0.037062221241621965
2001-07-05,-0.19439211332885065
2001-07-19,0.900228666093933
2001-08-02,-0.1585316314575205
2001-08-16,-0.7302878704532644
2001-08-30,-0.053587150498541083
2001-09-20,-1.6695906719476052
2001-10-04,0.5267277807008488
2001-10-18,0.14712043303473316
2001-11-01,-0.0632471964735491
2001-11-15,1.2274624803154508
2001-11-30,-0.5408240187514411
2001-12-14,0.9325456816841181
2001-12-31,0.10292194582800279
2002-01-15,0.056722281064879164
2002-01-30,0.1001280984939881
2002-02-13,-0.4736808168763746
2002-02-28,-1.1620805259101303
2002-03-14,0.8880148286422733
2002-03-28,0.7735266924626129
2002-04-12,-0.011444816549973435
2002-04-26,0.06682348799626128
2002-05-10,0.8767883472614789
2002-05-24,-0.09966542179836281
2002-06-10,-0.8884880552079985
2002-06-24,-0.7678562765587758
2002-07-09,-0.024763104120252774
2002-07-23,-2.6819560500486666
2002-08-06,0.39647478480904774
2002-08-20,1.160660197077952
2002-09-04,-0.7249726985875452
2002-09-18,-0.45212278916434995
2002-10-02,-0.1851196514447771
2002-10-16,1.5538771027019302
2002-10-30,0.6443174774001782
2002-11-13,-0.07945148049465876
2002-11-27,1.2457283166049202
2002-12-12,-1.2350044071984607
2002-12-27,-0.6296091995633804
2003-01-13,0.2950511901539153
2003-01-28,-1.4038229867156544
2003-02-11,-0.4700462832320379
2003-02-26,-2.6259560652324003
2003-03-12,0.5056574711754369
2003-03-26,1.43801692936681
2003-04-09,-0.16857970126284805
2003-04-24,0.5372441186898337
2003-05-08,-0.0004775334816565692
2003-05-22,0.22005902893298473
2003-06-06,0.8058202708857133
2003-06-20,0.5239953812448171
2003-07-07,-0.7422636546539755
2003-07-21,0.5268880047983844
2003-08-04,1.070375608089975
2003-08-18,-0.3290896300483143
2003-09-02,0.44295540146562806
2003-09-16,0.5119136893420664
2003-09-30,-1.2816214850516865
2003-10-14,1.4958229995630437
2003-10-28,0.28366354285133055
2003-11-11,0.362878911772602
2003-11-25,0.4879848152682249
2003-12-10,-0.07641719905446488
2003-12-24,0.5375418197090176
2004-01-09,-1.6878488514659946
2004-01-26,-0.18158238208295774
2004-02-09,-0.35037319430499797
2004-02-24,-1.058843784243264
2004-03-09,-0.6701388741238828
2004-03-23,-0.4933484697271813
2004-04-06,1.8258577993555145
2004-04-21,-0.29605200409584426
2004-05-05,-0.9327677140680475
2004-05-19,-0.19305672405658353
2004-06-03,0.3867222715307284
2004-06-18,0.011968492668669098
2004-07-02,0.4571978890281326
2004-07-19,-1.3423506277928583
2004-08-02,-0.6040879338541914
2004-08-16,-1.183295460478797
2004-08-30,0.4505837182833311
2004-09-14,1.0473191095665473
2004-09-28,-0.2565312665520038
2004-10-12,-0.011262176788886143
2004-10-26,0.4396051367956394
2004-11-09,0.9872642649256502
2004-11-23,0.22326155494904276
2004-12-08,0.3496551185917998
2004-12-22,-1.0433819689127053
2005-01-06,-0.46881826335210003
2005-01-21,0.11034252057988009
2005-02-04,1.5269895621287695
2005-02-18,-0.5613625279544624
2005-03-07,0.2481938196087911
2005-03-21,-1.710884045320753
2005-04-05,-0.10237741372949376
2005-04-19,-0.5498163412992269
2005-05-03,-0.7223989685275487
2005-05-17,1.0748385344019011
2005-06-01,0.06792099808876337
2005-06-15,-0.6023718661254178
2005-06-29,-1.0486618265685825
2005-07-14,1.3440576328164489
2005-07-28,2.8587425012451004
2005-08-11,-0.9166935423371121
2005-08-25,-0.7403187411325786
2005-09-09,-0.6803701008645799
2005-09-23,-0.6602097504925508
2005-10-07,0.3476548101273638
2005-10-21,0.06011820352817563
2005-11-04,1.603890345045372
2005-11-18,0.8766488909709317
2005-12-05,-0.08461593661855393
2005-12-19,-0.8132013383610655
2006-01-04,-0.415938094585561
2006-01-19,-0.34502990454527266
2006-02-02,0.5173328048897905
2006-02-16,-0.3328467478587351
2006-03-03,0.09442697627856615
2006-03-17,0.49290158405090717
2006-03-31,0.1603409396535446
2006-04-17,-0.8438620264361769
2006-05-01,-0.028984453685177713
2006-05-15,0.1380978450631382
2006-05-30,0.435680817276359
2006-06-13,-0.7468083000968857
2006-06-27,-1.5868521960354809
2006-07-12,-1.6346048312460764
2006-07-26,-1.4338301378707636
2006-08-09,-0.1107159771844975
2006-08-23,1.7040127229043218
2006-09-07,1.1517236839234264
2006-09-21,2.5248145624136282
2006-10-05,0.847709128591567
2006-10-19,-0.02968047315925104
2006-11-02,-0.21420222309249698
2006-11-16,1.6130345742035004
2006-12-01,-0.9761175946648281
2006-12-15,0.26961511221185025
2007-01-03,-1.4711511487121824
2007-01-18,0.2481126291912798
2007-02-01,0.48165151712900445
2007-02-15,0.8254313200352651
2007-03-02,-1.7752697403238713
2007-03-16,0.2572088938878094
2007-03-30,-1.9688512627916386
2007-04-16,0.9275163035389984
2007-04-30,-0.08523057931441545
2007-05-14,0.16308287850975448
2007-05-29,-0.3285564252527784
2007-06-12,0.7222158755186292
2007-06-26,0.015031174140373596
2007-07-11,0.8113797926493652
2007-07-25,-1.181348394445924
2007-08-08,0.25151426126597615
2007-08-22,-1.5265750613896873
2007-09-06,0.6843188186842148
2007-09-20,0.3052401784705598
2007-10-04,0.4412579954012414
2007-10-18,0.2631983245389909
2007-11-01,-1.071445340039827
2007-11-15,-1.5334672503058089
2007-11-30,-0.4054928091545841
2007-12-14,1.4039119023142697
2007-12-31,0.22755483028873988
2008-01-15,-1.613436796788283
2008-01-30,0.7291829898820574
2008-02-13,-0.18998967332157932
2008-02-28,-0.6399486326127687
2008-03-13,-0.6573545376739895
2008-03-28,-0.6372999336047344
2008-04-11,0.5120902953221683
2008-04-25,1.9413956376174804
2008-05-09,0.4937440015936887
2008-05-23,-0.7795927486242616
2008-06-09,-0.21206769289143979
2008-06-23,-1.4110633871139655
2008-07-08,0.8048232559718673
2008-07-22,2.149705993516954
2008-08-05,0.8213572142459422
2008-08-19,0.812708076722982
2008-09-03,0.7536917420330373
2008-09-17,0.36116097851191054
2008-10-01,-2.320670710827551
2008-10-15,-3.4618476751362963
2008-10-29,0.9541235088696847
2008-11-12,-0.2674551723468243
2008-11-26,1.2769901409050237
2008-12-11,0.40678380227301253
2008-12-26,-0.9375066236181151
2009-01-12,0.8819798444839148
2009-01-27,0.18065830383341863
2009-02-10,0.016071270095003854
2009-02-25,-0.9435354292460411
2009-03-11,-0.3552518583492731
2009-03-25,2.2260713989255807
2009-04-08,0.1131455961761201
2009-04-23,0.5056539856229094
2009-05-07,-0.20306646408813003
2009-05-21,-0.3102959434331214
2009-06-05,-0.611578946880978
2009-06-19,-0.020565858403842306
2009-07-06,0.08314659138637524
2009-07-20,0.3238090879591526
2009-08-03,1.2355579234374168
2009-08-17,0.347928178294977
2009-08-31,0.37925739353933596
2009-09-15,0.5239823816247065
2009-09-29,0.5617108051124753
2009-10-13,-0.8232954374130701
2009-10-27,-0.5796794389306166
2009-11-10,0.17145456218286503
2009-11-24,-0.3651479320495948
2009-12-09,-0.13767883657351854
2009-12-23,-1.4617015218110474
2010-01-08,0.34817765697455855
2010-01-25,-1.3020541799610428
2010-02-08,-0.13873006089803336
2010-02-23,-0.20411485637927826
2010-03-09,1.4457563755486698
2010-03-23,1.5171458482175089
2010-04-07,-0.7609350549826502
2010-04-21,0.10090671475960071
2010-05-05,-1.2846860329647918
2010-05-19,-0.1045341608215128
2010-06-03,-0.46055792691425096
2010-06-17,-0.05358639271145654
2010-07-01,-1.5168573104276393
2010-07-16,1.2351536070225777
2010-07-30,1.0907618432510853
2010-08-13,-0.418224769855422
2010-08-27,-0.0782577467050352
2010-09-13,1.5606716124927276
2010-09-27,-0.25281453564565337
2010-10-11,0.13116799927264416
2010-10-25,0.25742566171433
2010-11-08,-0.07211080235349904
2010-11-22,-0.2802139203404935
2010-12-07,0.4391520828476206
2010-12-21,0.6570361379660067
2011-01-05,-1.095293268505808
2011-01-20,1.0688975510992496
2011-02-03,-0.5596210692478762
2011-02-17,0.4323873973259696
2011-03-04,-1.2884408153817786
2011-03-18,-0.2948836405534218
2011-04-01,1.9425700289284848
2011-04-15,-0.4543467469672208
2011-05-02,0.35023989704762404
2011-05-16,0.35410571841738864
2011-05-31,0.572305989825292
2011-06-14,-0.8525438164825837
2011-06-28,-0.16694056457599746
2011-07-13,-1.0561217525092648
2011-07-27,0.7500653380048484
2011-08-10,-3.378490173218368
2011-08-24,1.816664602825509
2011-09-08,0.08451758540977117
2011-09-22,-1.136828322097071
2011-10-06,-0.1355032658600067
2011-10-20,0.2661323193664393
2011-11-03,0.35751991336666156
2011-11-17,-0.0010693830881688719
2011-12-02,0.6268604054222306
2011-12-16,0.006177773998590859
2012-01-03,1.983763063709326
2012-01-18,0.9083379300922165
2012-02-01,-0.18407056322362653
2012-02-15,-0.11528076008199928
2012-03-01,0.17396959834053563
2012-03-15,0.29324322300980227
2012-03-29,-0.5270969837861863
2012-04-13,-0.3642906035029591
2012-04-27,0.18739368221654534
2012-05-11,-0.42611444537149473
2012-05-25,-1.1050171064417038
2012-06-11,-0.9401818108063106
2012-06-25,-0.19630225712477264
2012-07-10,1.5439527974151144
2012-07-24,-1.3443577322121394
2012-08-07,1.3265744088031997
2012-08-21,-0.152001140185546
2012-09-05,-0.6339988470204905
2012-09-19,0.06325646108260316
2012-10-03,0.13391265188284385
2012-10-17,-0.15464746447307356
2012-11-02,-0.5355370892410208
2012-11-16,-1.1430025331251914
2012-12-03,1.063747268400268
2012-12-17,0.334834076929519
2013-01-02,-0.19757896345057607
2013-01-16,-0.17135444851124057
2013-01-31,0.07530015142223448
2013-02-14,0.7668720236466345
2013-03-01,-0.11467868031570042
2013-03-15,0.3300287011014993
2013-04-01,-0.8684070894860539
2013-04-15,-0.026284173319118875
2013-04-29,0.058914733774847135
2013-05-13,-0.304776755540036
2013-05-28,0.010311167570287397
2013-06-11,-0.038779070876489734
2013-06-25,-0.3551156748586186
2013-07-10,1.6947700292813492
2013-07-24,-0.02199029979347393
2013-08-07,0.818955232702672
2013-08-21,-0.814820681031321
2013-09-05,-0.6444929771917217
2013-09-19,2.5092827136487204
2013-10-03,-1.1067669096911263
2013-10-17,2.0161014878848693
2013-10-31,0.1242176269083607
2013-11-14,0.5431779975444585
2013-11-29,0.5206557595955277
2013-12-13,-0.7496933193908248
2013-12-30,2.444889817189033
2014-01-14,-1.065736758152927
2014-01-29,-1.9268153960861691
2014-02-12,0.4893419607848198
2014-02-27,0.6144777950537411
2014-03-13,-1.0224844109432356
2014-03-27,-1.0867668634588952
2014-04-10,-1.598739948581975
2014-04-25,0.1167552377815339
2014-05-09,0.919736857653915
2014-05-23,0.6153044900095567
2014-06-09,0.6317748036431232
2014-06-23,-0.7582165197358071
2014-07-08,-0.24516518645596566
2014-07-22,0.029147553773547087
2014-08-05,-0.868875810884961
2014-08-19,0.941203403619652
2014-09-03,-0.11112307784349339
2014-09-17,-0.0361055039564924
2014-10-01,0.5593503138426921
2014-10-15,-0.6781700836123259
2014-10-29,1.7772553640279019
2014-11-12,0.20941050843626918
2014-11-26,0.518339542926161
2014-12-11,-0.6239460270225359
2014-12-26,2.7303586784561396
2015-01-12,-1.8479181728585543
2015-01-27,0.8237283557309809
2015-02-10,-0.32908457610559694
2015-02-25,0.7063575889384034
2015-03-11,-1.3433930172411357
2015-03-25,-0.4504320570902409
2015-04-09,-0.5034120150893517
2015-04-23,-0.20512683188324674
2015-05-07,-0.9117732676743777
2015-05-21,1.4345938592586862
2015-06-05,-0.7434646838585562
2015-06-19,0.029661797951892666
2015-07-06,-1.0247559568958449
2015-07-20,-0.026403473656806162
2015-08-03,-0.39684787007160804
2015-08-17,0.725145311525062
2015-08-31,-1.6838171407455276
2015-09-15,0.28363825449914776
2015-09-29,-0.8198931887673928
2015-10-13,2.1552242390235237
2015-10-27,0.11830212404151759
2015-11-10,-0.3620213481419735
2015-11-24,-0.10614810496613337
2015-12-09,-0.3434453365536496
2015-12-23,-0.11297151845042022
2016-01-08,-2.4230655760527453
2016-01-25,-0.9967450810741844
2016-02-08,0.25809791647248764
2016-02-23,0.3964884806763518
2016-03-08,1.2711503619449813
2016-03-22,0.8111695344648449
2016-04-06,-0.5213397864820867
2016-04-20,0.30376262372548773
2016-05-04,-0.1890763410997042
2016-05-18,0.3307201586410418
2016-06-02,1.2526223906297633
2016-06-16,-0.48052775771897344
2016-06-30,0.9239486169941387
2016-07-15,-0.40712278762153986
2016-07-29,2.5068200053318197
2016-08-12,-0.20940457789148625
2016-08-26,1.6934023326596475
2016-09-12,-0.5255196659770605
2016-09-26,-0.6431510747919417
2016-10-10,-0.8083177714921331
2016-10-24,-1.3649109896856493
2016-11-07,-0.6255985005343645
2016-11-21,1.6094687936998688
2016-12-06,0.8470715182240741
2016-12-20,-0.13045437495478673
2017-01-05,-1.1586205897685977
2017-01-20,-0.9082514904981631
2017-02-03,0.1636548287314991
2017-02-17,0.18240343805501344
2017-03-06,-0.3707054482445393
2017-03-20,0.8876558943233938
2017-04-03,-0.2961863947036426
2017-04-18,-0.8291798982487211
2017-05-02,-0.4372363557825072
2017-05-16,-0.03421652439570887
2017-05-31,0.5629500508611324
2017-06-14,0.38136244057145363
2017-06-28,-0.5351111878445908
2017-07-13,-0.3046264501787705
2017-07-27,1.978572474884883
2017-08-10,-1.5685525085203165
2017-08-24,0.20058172964021875
2017-09-08,-0.17155387611422812
2017-09-22,0.570570326013096
2017-10-06,2.4485951673742097
2017-10-20,0.2447673860532118
2017-11-03,-1.293524101741191
2017-11-17,0.05350272535259523
2017-12-04,1.5200815965462229
2017-12-18,-0.25555884852139127
2018-01-03,-0.6965501002707158
2018-01-18,0.24141555798164832
