Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.9612250998593099
2000-01-06,0.0674408305906142
2000-01-07,1.613471679875281
2000-01-10,-0.4538770310677061
2000-01-11,-0.8864990997211809
2000-01-12,1.0751018206914316
2000-01-13,0.8206118022430662
2000-01-14,-0.8838710739555503
2000-01-18,-1.1608011893970966
2000-01-19,0.45703431440170783
2000-01-20,0.1624399215136534
2000-01-21,2.0265415095395367
2000-01-24,-0.3767306109994978
2000-01-25,-1.245688534846096
2000-01-26,-0.3927481301696383
2000-01-27,-1.4130759515205744
2000-01-28,-0.170860809755422
2000-01-31,-0.041735561020652484
2000-02-01,0.08688338919833437
2000-02-02,0.34338582974455595
2000-02-03,-0.19801992749699007
2000-02-04,-1.6073183821684742
2000-02-07,-1.2909453378844336
2000-02-08,-0.8668019831709369
2000-02-09,-0.9843244013823307
2000-02-10,0.5631291395652515
2000-02-11,-2.001157988141921
2000-02-14,1.2475217135326797
2000-02-15,1.1714729147485416
2000-02-16,-1.4157930152454943
2000-02-17,0.2822806679125461
2000-02-18,-0.7766302448804181
2000-02-22,-0.9042034893888853
2000-02-23,-0.6263458484271339
2000-02-24,-1.577491375893808
2000-02-25,-1.4252546422726073
2000-02-28,1.5341416610204024
2000-02-29,0.794571844882181
2000-03-01,0.7697579546823696
2000-03-02,-0.46575981038886993
2000-03-03,0.22837543097168628
2000-03-06,-0.6144590596862163
2000-03-07,0.9398983913061674
2000-03-08,1.5578774656752123
2000-03-09,0.4439897296997245
2000-03-10,0.16900650871517325
2000-03-13,0.3015324439780542
2000-03-14,-2.5699196286108084
2000-03-15,0.9994340059629229
2000-03-16,2.860820019982958
2000-03-17,-0.5781745095613248
2000-03-20,0.5860614886514497
2000-03-21,0.6849218369840259
2000-03-22,-1.5024618321256686
2000-03-23,-0.10620899363359394
2000-03-24,0.6013175936109744
2000-03-27,0.0029252177306578007
2000-03-28,-1.3047768227524332
2000-03-29,1.2101822092221373
2000-03-30,0.5894461887576827
2000-03-31,0.575852345218308
2000-04-03,0.10212567871655787
2000-04-04,-0.25030222536922125
2000-04-05,-0.6064927980774273
2000-04-06,0.8294450542042556
2000-04-07,-0.3726016250238131
2000-04-10,-0.3722541346283204
2000-04-11,-0.004543786978587565
2000-04-12,0.11839783175908873
2000-04-13,1.548056413604693
2000-04-14,-0.5032248528142438
2000-04-17,0.6931335755475917
2000-04-18,-0.5078491193214923
2000-04-19,-0.1447667572549448
2000-04-20,1.054794633939548
2000-04-24,-0.9917591091131583
2000-04-25,1.1666330171640433
2000-04-26,-0.16255414011007985
2000-04-27,-1.2462853344957276
2000-04-28,0.34789202788437973
2000-05-01,0.34286952881475563
2000-05-02,-0.029155549410025714
