Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,-0.6019129388975436
2000-01-06,1.414165449231384
2000-01-07,1.0167111926374814
2000-01-10,0.32774313766643126
2000-01-11,-1.311223962500856
2000-01-12,-1.1532163302020972
2000-01-13,-1.499080649281757
2000-01-14,0.24382606191389308
2000-01-18,0.23295180447474095
2000-01-19,0.22340678251415352
2000-01-20,-3.008245911182635
2000-01-21,1.0989208048767
2000-01-24,0.2527230377691393
2000-01-25,0.2447208523038731
2000-01-26,0.23743347859738087
2000-01-27,0.2307604865975798
2000-01-28,-0.2280038370820299
2000-01-31,0.7003628064111607
2000-02-01,1.0694972126369142
2000-02-02,0.1579709806473202
2000-02-03,-0.29111773572425037
2000-02-04,0.6218908965209038
2000-02-07,0.5885464276902389
2000-02-08,-0.32669521609646685
2000-02-09,-0.3374602973535448
2000-02-10,-0.349891999894578
2000-02-11,-0.36415734571675135
2000-02-14,0.18650139258010395
2000-02-15,0.7311971271689096
2000-02-16,-0.3968721951972364
2000-02-17,0.17590195425819363
2000-02-18,1.2696258238062177
2000-02-22,0.13367324262732821
2000-02-23,0.1318237518990139
2000-02-24,0.13004893459190817
2000-02-25,0.1283438993028648
2000-02-28,0.12670419158373314
2000-02-29,0.12512574502211016
2000-03-01,0.12360483885101502
2000-03-02,0.698723349581661
2000-03-03,-0.47720179572351873
2000-03-06,3.3082704910446874
2000-03-07,2.171140216203058
2000-03-08,0.624047082076389
2000-03-09,0.2781398099806468
2000-03-10,-0.36151798203163793
2000-03-13,-0.3653125442651418
2000-03-14,-0.7163117070658899
2000-03-15,-1.4864793800203926
2000-03-16,0.7746608667534118
2000-03-17,-1.4333504834163073e-16
2000-03-20,0.371043851515427
2000-03-21,-0.7625889034561073
2000-03-22,0.7657477682102827
2000-03-23,1.694154016530366
2000-03-24,1.1802869456701792
2000-03-27,1.8007040547409066
2000-03-28,1.9224042281251434
2000-03-29,-0.11689174354045283
2000-03-30,-1.4161048463314718
2000-03-31,-0.7980470845723925
2000-04-03,1.6986740522272854
2000-04-04,-0.3152595204723062
2000-04-05,-0.3162162224915716
2000-04-06,-0.9961454612494405
2000-04-07,-1.545623885866063
2000-04-10,0.2002340407013656
2000-04-11,-0.8533658568676276
2000-04-12,-1.4763842498081794
2000-04-13,-0.8088053864737752
2000-04-14,0.14472803147984029
2000-04-17,-1.7069227690225188
2000-04-18,0.7100597152514366
2000-04-19,-0.7123177715867082
2000-04-20,0.3656203456796196
2000-04-24,-2.208095231626821e-17
2000-04-25,0.6996605223525774
2000-04-26,-0.3559880430999805
2000-04-27,-0.004486211020134111
2000-04-28,1.3337065220843656
2000-05-01,-0.02080424538669413
2000-05-02,0.9068171977390538
2000-05-03,-0.03156575018542041
2000-05-04,1.116921054478304
2000-05-05,-0.044401793847454414
2000-05-08,-1.4931720974711469
2000-05-09,-0.9799412339231044
2000-05-10,-0.3511200282665211
2000-05-11,-0.011850638262617499
2000-05-12,0.6567881506972484
2000-05-15,-1.034346998408632
2000-05-16,-0.007812259859189915
2000-05-17,0.34297406762684246
2000-05-18,-0.011438425480281608
2000-05-19,-0.011379921436365268
2000-05-22,-0.367472752507718
2000-05-23,0.35020095957323333
2000-05-24,-0.011194697972734716
2000-05-25,-0.011139690833958967
2000-05-26,0.342857518901651
2000-05-30,1.3132507489857772
2000-05-31,-0.34889822113809543
2000-06-01,-0.02402072385765118
2000-06-02,-0.0239081686613497
2000-06-05,0.9298032868816273
2000-06-06,1.944134664749232
2000-06-07,0.21176095094155842
2000-06-08,-0.5828284191300892
2000-06-09,-0.32130296454570395
2000-06-12,-0.32517533735887644
2000-06-13,0.5160995307116044
2000-06-14,0.4921678671685855
2000-06-15,-0.05098695825038518
2000-06-16,-0.319777778027167
