Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,0.7820160266876328
2000-04-26,0.6315467350308976
2000-05-24,-0.620043393072606
2000-06-22,-1.02807959005475
2000-07-21,-0.44242219713968756
2000-08-18,0.7534033397816929
2000-09-18,-1.0835978541032512
2000-10-16,-0.43701474555230885
2000-11-13,1.0932132695513883
2000-12-12,-0.04699262914274203
2001-01-11,0.8163332808905098
2001-02-09,0.08619715978023748
2001-03-12,-0.3601526026331023
2001-04-09,-1.9416147509018127
2001-05-08,0.16646798642781274
2001-06-06,0.3492538031186314
2001-07-05,-0.025945667643861196
2001-08-02,0.2749177137499715
2001-08-30,-0.24245278882906496
2001-10-04,-0.11627289823703467
2001-11-01,1.2253592991720725
2001-11-30,0.7647204568207547
2001-12-31,-0.33182578551970004
2002-01-30,-0.27971944142388155
2002-02-28,-0.3586391320329772
2002-03-28,0.6572585632179045
2002-04-26,0.5455058200508852
2002-05-24,0.4038908949622651
2002-06-24,-0.9488614585150598
2002-07-23,-1.7589267108462796
2002-08-20,1.4277430471698833
2002-09-18,-1.7318793229918978
2002-10-16,-0.4535669963533795
2002-11-13,1.4581118745307358
2002-12-12,0.12092143219793917
2003-01-13,-0.07047829377779521
2003-02-11,-0.9801123775606815
2003-03-12,-0.6762181473887325
2003-04-09,0.6804486855693138
2003-05-08,0.10926322521448571
2003-06-06,-0.0003969955429964369
2003-07-07,-0.10420059712656865
2003-08-04,0.62124735832749
2003-09-02,0.41655215433319664
2003-09-30,-0.5185222755374446
2003-10-28,1.2010280459258855
2003-11-25,-0.3315525866708288
2003-12-24,0.44562081656215174
2004-01-26,-0.15886567250774963
2004-02-24,0.14695783844255625
2004-03-23,-0.1811574054730699
2004-04-21,0.9406221352072107
2004-05-19,-0.38084138201935197
2004-06-18,0.6850997363744753
2004-07-19,0.20225881472174936
2004-08-16,-0.769126403019335
2004-09-14,0.6854366469267483
2004-10-12,-0.10405996467286321
2004-11-09,0.5641282362736706
2004-12-08,-0.39804570135548456
2005-01-06,-0.3956502362149394
2005-02-04,0.5233979073871617
2005-03-07,0.03055351597884165
2005-04-05,-0.9709277498539051
2005-05-03,0.043129697890681766
2005-06-01,0.23547222257063144
2005-06-29,0.21102438434685392
2005-07-28,0.11822361407692744
2005-08-25,-0.7117311503489298
2005-09-23,-0.5972086698592275
2005-10-21,-0.2715374866883247
2005-11-18,-0.07031372687095386
2005-12-19,-0.13595750826470654
2006-01-19,1.3034687145235568
2006-02-16,1.0059881607247867
2006-03-17,-1.4777676677444849
2006-04-17,0.4684119781090206
2006-05-15,-0.39354529245806086
2006-06-13,-1.3349137881143174
2006-07-12,0.15746996966027957
2006-08-09,0.6402903018865649
2006-09-07,0.6089889256707682
2006-10-05,1.183186736055398
2006-11-02,-0.010759486679660183
2006-12-01,0.6894253564996459
2007-01-03,0.05321997969275712
2007-02-01,1.0223365282415282
2007-03-02,-1.0497712376084423
2007-03-30,0.04283432154873789
2007-04-30,-0.6698832952537035
2007-05-29,0.5924782655507786
2007-06-26,-0.44372805569642315
2007-07-25,0.9347042381285304
2007-08-22,-0.5693415667919094
2007-09-20,-0.6661244131129678
2007-10-18,-1.1566455259514603
2007-11-15,-0.2648825468890255
2007-12-14,-0.6727085981894609
2008-01-15,-1.6949997833106163
2008-02-13,0.15163990690521423
2008-03-13,-0.7384927892314137
2008-04-11,0.3414918813268804
2008-05-09,0.49742696561489347
2008-06-09,-1.7518440070020211
2008-07-08,-0.39135527183330493
2008-08-05,1.377148392160365
2008-09-03,1.57282788137723
2008-10-01,-1.1372959584115696
2008-10-29,-0.8930992491796821
2008-11-26,1.2292051295582591
2008-12-26,-1.1395679282724065
2009-01-27,-1.9970609709690572
2009-02-25,-0.7570646178061621
2009-03-25,1.394119970220631
2009-04-23,1.3124300142967615
2009-05-21,-0.9480393224034425
2009-06-19,-0.1618348585859503
2009-07-20,0.8098428183635681
2009-08-17,0.43815422720479935
2009-09-15,-0.08808975360033953
2009-10-13,0.5873413231804939
2009-11-10,-0.878189637078447
2009-12-09,0.308261073864336
2010-01-08,-0.39829453133791015
2010-02-08,0.46346530021533755
2010-03-09,0.42088952470973484
2010-04-07,0.7336924665461518
2010-05-05,1.1910343596973496
2010-06-03,-0.1326960824212123
2010-07-01,-1.4626669349536814
2010-07-30,-0.31011995302871087
2010-08-27,0.13591466522476567
2010-09-27,0.8171312273865272
2010-10-25,-0.30240619245477124
2010-11-22,-0.057935374699116075
2010-12-21,1.3483426876955091
2011-01-20,-0.4038295074842736
2011-02-17,0.3759966803942061
2011-03-18,-0.8277177009292689
2011-04-15,0.6550498495109421
2011-05-16,-0.13645647651231332
2011-06-14,-0.6578452031562175
2011-07-13,0.012456536922595664
2011-08-10,-2.526619666429859
2011-09-08,0.5937605717261988
2011-10-06,0.900642492879955
2011-11-03,0.8723587235469398
2011-12-02,-0.10028859586028982
2012-01-03,0.6540040222180635
2012-02-01,0.8072663062280022
2012-03-01,0.7301779265249505
2012-03-29,0.5737266858599551
2012-04-27,1.26234006887462
2012-05-25,0.46644679417175033
2012-06-25,-0.07320248228010492
2012-07-24,0.2677059332661005
2012-08-21,0.507853794848756
2012-09-19,0.9206902298212256
2012-10-17,0.28341729997637183
2012-11-16,-0.414787353314706
2012-12-17,-0.027520065677965014
2013-01-16,0.529111033471444
2013-02-14,-0.008783769878349484
2013-03-15,0.2744925242815519
2013-04-15,-0.21553954111534118
2013-05-13,1.34494087726098
2013-06-11,-0.6704289971887115
2013-07-10,0.05805079971241568
2013-08-07,-0.9673729296913656
2013-09-05,-0.2624023262466549
2013-10-03,0.49368043555561575
2013-10-31,0.191176632679846
2013-11-29,-0.5656776533909488
2013-12-30,-0.27219892244626476
2014-01-29,0.3381599658262147
2014-02-27,0.5705252698732629
2014-03-27,-0.5620118301062003
2014-04-25,0.2791901179007581
2014-05-23,-0.048551369102109325
2014-06-23,-0.05398830561144535
2014-07-22,0.45655434444285886
2014-08-19,-0.15073744995492802
2014-09-17,-0.025820107818539915
2014-10-15,-0.6808968287481892
2014-11-12,1.6702199131424305
2014-12-11,0.7621118384840638
2015-01-12,0.7417841693361455
2015-02-10,0.25985416115938426
2015-03-11,-0.14937367423943387
2015-04-09,0.30305672034793407
2015-05-07,-0.7460392463251734
2015-06-05,-0.2508524325586248
2015-07-06,-0.25308312901492014
2015-08-03,-0.3253272884677731
2015-08-31,-1.4689110727502328
2015-09-29,-2.555082604416435
2015-10-27,1.293247702266723
2015-11-24,1.8123195752646728
2015-12-23,-0.7218013649572685
2016-01-25,-1.5536098386001302
2016-02-23,0.4256376161711616
2016-03-22,1.3545811304237116
2016-04-20,0.7078889649616562
2016-05-18,-0.6193906427832775
2016-06-16,-0.2515873144536965
2016-07-15,0.5564139342106758
2016-08-12,-0.7211991515514746
2016-09-12,-1.029924006038497
2016-10-10,-0.6801317815783172
2016-11-07,-1.5210905002072708
2016-12-06,0.9250582772198149
2017-01-05,0.3336907874783897
2017-02-03,1.2330764488948116
2017-03-06,0.18640094019080697
2017-04-03,-0.3438162388857409
2017-05-02,1.0103198590061246
2017-05-31,-0.31071158071977983
2017-06-28,1.0596466730519423
2017-07-27,-0.8794716788298544
2017-08-24,-0.6218265521909042
2017-09-22,0.4137364581204549
2017-10-20,1.4179507933156519
2017-11-17,-0.2943667435278911
2017-12-18,0.5864196816528574
2018-01-18,0.5945972150581355
2018-02-15,-1.3073355431345393
2018-03-16,0.10977930183549334
2018-04-16,-1.02615945164355
2018-05-14,-0.3482688704468981
2018-06-12,0.5102326361428695
2018-07-11,0.2609857144763071
2018-08-08,0.790353339659935
2018-09-06,0.4394158874825656
2018-10-04,-1.0104019269141145
2018-11-01,-1.7299299111032533
2018-11-30,0.7917576002761262
2019-01-02,-1.4042882419137153
2019-01-31,0.8866589199195933
2019-03-01,0.36196556583947614
2019-03-29,-0.42453421777419587
2019-04-29,0.5078802693816359
2019-05-28,-1.0306257546983402
2019-06-25,1.036041850897765
2019-07-24,0.9835411342960416
2019-08-21,0.6031265454638143
2019-09-19,0.40649169849041245
2019-10-17,0.07209750496847311
2019-11-14,0.681558811870352
2019-12-13,-0.7906914868398599
2020-01-14,-0.16647178798336365
2020-02-12,-0.08441759663629356
2020-03-12,-3.0160549511610935
2020-04-09,0.09196669885891606
2020-05-08,1.518486546843141
2020-06-08,0.5264307555492418
2020-07-07,0.14682000573659862
2020-08-04,1.3457945750954134
2020-09-01,0.6308394399684976
2020-09-30,0.004428356228883345
2020-10-28,-0.6639809156176082
2020-11-25,0.9872953128787871
2020-12-24,-0.18311034927902423
2021-01-26,-0.4614732867146692
2021-02-24,-1.1809666509165526
2021-03-24,0.7702752378246441
2021-04-22,1.5692020231237889
2021-05-20,0.5374925617096838
2021-06-18,-1.1161503355579148
2021-07-19,0.622659744239657
2021-08-16,1.118026270940758
2021-09-14,-0.7101674980067648
2021-10-12,-0.6460197902311826
2021-11-09,1.4611514577527764
2021-12-08,0.6698119521798722
2022-01-06,-0.6763845333805311
2022-02-04,-2.970477683384268
2022-03-07,-2.55672304479084
2022-04-04,0.7956113619119518
2022-05-03,0.3979672692143688
2022-06-01,-0.43220023212048014
2022-06-30,-2.889496206579899
2022-07-29,1.0063225671106537
2022-08-26,-0.6051468744209385
2022-09-26,-2.1778060459052275
2022-10-24,0.041830380852543037
2022-11-21,1.7455306364169751
2022-12-20,-0.2739284413739025
2023-01-20,0.22509087271698555
2023-02-17,-1.4273339167375056
2023-03-20,-0.803993021637697
2023-04-18,0.5365722139373604
2023-05-16,-0.7947794046624113
2023-06-14,1.4584734657079579
2023-07-14,1.1076246487794954
2023-08-11,0.16803294989540465
2023-09-11,-0.19938776704150898
2023-10-09,-1.5768521480372353
2023-11-06,-0.3064992959388268
2023-12-05,1.788237050041556
