Date,Close,log_returns,log_returns_zscore
2010-08-06,12.89006519317627,0.0,0.0
2010-08-09,12.89006519317627,0.0,0.0
2010-08-10,12.52178192138672,-0.0289871930596393,-1.1547005383792515
2010-08-11,11.73916721343994,-0.0645388054728712,-1.3427040920855502
2010-08-12,11.407708168029783,-0.0286415940601336,-0.15790203406945746
2010-08-13,11.048629760742188,-0.0319828652789768,-0.2617502242207472
2010-08-16,10.846068382263184,-0.0185037634858491,0.2786797677634193
2010-08-17,11.251187324523926,0.0366710098030686,1.7997831651122014
2010-08-18,11.048629760742188,-0.0181672463172195,-0.03725984718065528
2010-08-19,10.634305000305176,-0.0382213204350459,-0.6996517908852924
2010-08-20,10.266016006469728,-0.0352460729770289,-0.5556921890649351
2010-08-23,10.109495162963867,-0.0153639259491913,0.19523809993732863
2010-08-24,9.833280563354492,-0.0277024891359373,-0.2861870507780593
2010-08-25,9.89772891998291,0.0065327205772085,1.0483802454277769
2010-08-26,10.127910614013672,0.0229897109303652,1.5185091362959926
2010-08-27,10.229188919067385,0.0099502525393934,0.9497285585175189
2010-08-30,10.219982147216797,-0.0009004543453451,0.5082396644919281
2010-08-31,10.201568603515623,-0.0018033448013894,0.456751417526906
2010-09-01,10.800033569335938,0.0570077492722177,2.3089529071135835
2010-09-02,10.928935050964355,0.0118646214637267,0.709474061434541
2010-09-03,10.947349548339844,0.0016835127227495,0.3413434780322387
2010-09-07,11.076251983642578,0.0117059788854194,0.6795399191702077
2010-09-08,11.19594383239746,0.0107481994153269,0.6251443673088326
2010-09-09,10.956557273864746,-0.0216134400578375,-0.5582094404176853
2010-09-10,11.030213356018066,0.0067000614990899,0.49423104084964176
2010-09-13,10.99338722229004,-0.0033442459073826,0.10830160197390096
2010-09-14,11.269598960876465,0.0248148123397806,1.1527882199395596
2010-09-15,11.481366157531738,0.0186166443223458,0.8835548646348128
2010-09-16,11.06704330444336,-0.036753766871164,-1.2113862895275396
2010-09-17,11.122285842895508,0.0049792088998068,0.38632773624148614
2010-09-20,11.683923721313477,0.0492630269214492,1.941949009906609
2010-09-21,11.518194198608398,-0.0142859666429043,-0.4043596159789233
2010-09-22,11.214359283447266,-0.0267328533686654,-0.8487845095579991
2010-09-23,11.048629760742188,-0.0148886192969878,-0.39548312188471246
2010-09-24,11.251187324523926,0.0181672463172194,0.8456176616890122
2010-09-27,11.278809547424316,0.0024520408855161,0.23950408254705974
2010-09-28,11.61026668548584,0.0289640618473925,1.2261101490991484
2010-09-29,11.555023193359377,-0.0047695148336021,-0.07398232549881115
2010-09-30,11.407708168029783,-0.0128309689375491,-0.38351514895189126
2010-10-01,11.380087852478027,-0.0024241334311243,0.027668123907998738
2010-10-04,11.370879173278809,-0.0008095198495677,0.09123584702603015
2010-10-05,11.370879173278809,0.0,0.12260265621413348
2010-10-06,11.481366157531738,0.0096697583601811,0.5120916631871109
2010-10-07,10.91051959991455,-0.0509979623461798,-1.8926554990989266
2010-10-08,11.030213356018066,0.010910751591436,0.5806213027633836
2010-10-11,11.094666481018066,0.00582631931127,0.370643706610579
2010-10-12,11.324846267700195,0.0205346010440182,0.9507250682770076
2010-10-13,11.113077163696287,-0.0188765589492876,-0.6484252986087248
2010-10-14,11.18673610687256,0.0066062625881194,0.3936393558268934
2010-10-15,10.99338722229004,-0.0174348699015028,-0.5945285406081
2010-10-18,11.269598960876465,0.0248148123397806,1.1412377783753418
2010-10-19,11.149907112121582,-0.0106775756380632,-0.33088226306454593
2010-10-20,11.232770919799805,0.0074043138301745,0.4228319048394493
2010-10-21,11.278809547424316,0.0040902229745043,0.2799236338588422
2010-10-22,11.352465629577637,0.006509252496527,0.37915053885907357
2010-10-25,11.389296531677246,0.0032390572058024,0.23632995696676456
2010-10-26,11.306429862976074,-0.0073024353133727,-0.21882268692906814
2010-10-27,11.75758457183838,0.0391269495095434,1.747002565993102
2010-10-28,12.14428424835205,0.0323600990410209,1.4187247053426122
2010-10-29,12.14428424835205,0.0,0.04259182765260247
2010-11-01,11.683923721313477,-0.0386447708336992,-1.567691096431045
2010-11-02,12.217941284179688,0.0446916125037214,1.8859069900579413
2010-11-03,12.55860996246338,0.0275010146028646,1.152296708986368
2010-11-04,12.862444877624512,0.023905332503657,0.9882460517397349
2010-11-05,12.862444877624512,0.0,0.001373116554959318
2010-11-08,12.678300857543944,-0.0144198773816849,-0.59250230241974
2010-11-09,12.54940128326416,-0.010218980332073,-0.4132143242199501
2010-11-10,12.263978004455566,-0.0230066098640081,-0.9381135886044681
2010-11-11,11.840445518493652,-0.0351450910638891,-1.4172274904107196
2010-11-12,11.803618431091309,-0.0031151258313061,-0.07817746562250648
2010-11-15,11.950929641723633,0.012402938470416,0.5696738971975562
2010-11-16,11.822033882141112,-0.0108440012156712,-0.41026797126462217
2010-11-17,11.785202980041504,-0.0031203085899259,-0.08109179990962752
2010-11-18,11.877273559570312,0.0077820294104544,0.38303052030424056
2010-11-19,11.877273559570312,0.0,0.047340908773628274
2010-11-22,11.960138320922852,0.0069525245071062,0.3464534585453976
2010-11-23,11.785202980041504,-0.0147345539175606,-0.5948408916014295
2010-11-24,11.656304359436035,-0.0109975794552752,-0.4277880540994207
2010-11-26,11.812825202941896,0.0133386424713609,0.6388918612472515
2010-11-29,11.720752716064451,-0.0078248158419759,-0.29525500227347573
2010-11-30,11.582646369934082,-0.0118530316154413,-0.4709155212817242
2010-12-01,12.208735466003418,0.052643741930189,2.316355087228871
2010-12-02,12.871651649475098,0.0528756293451136,2.239799487456729
2010-12-03,14.860405921936035,0.1436730086655701,5.029980456382229
2010-12-06,14.676262855529783,-0.0124689384291938,-0.49806441510859467
2010-12-07,15.07217502593994,0.0266189135188843,0.8836726357896202
2010-12-08,16.978057861328125,0.1190714659060498,3.7874311582173568
2010-12-09,17.61335563659668,0.0367356609289067,1.0833011016533263
2010-12-10,18.368345260620117,0.0419713595580269,1.2362149924959092
