Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.7995877122165308
2000-01-06,0.6342549251761943
2000-01-07,0.40148235911862756
2000-01-10,-0.5532819550101249
2000-01-11,-0.3206088794198008
2000-01-12,1.3186632570369359
2000-01-13,1.8493397292331384
2000-01-14,-0.16861181066451447
2000-01-18,0.09113736773125733
2000-01-19,0.4692212461263737
2000-01-20,-1.5093489046275552
2000-01-21,0.35423209279466095
2000-01-24,-0.8373232046080593
2000-01-25,0.4880012287016867
2000-01-26,0.8493027209856847
2000-01-27,-0.7735642314318524
2000-01-28,-0.866607825565075
2000-01-31,2.309559791140739
2000-02-01,-0.10615205528499597
2000-02-02,-0.8316867310866259
2000-02-03,-0.8674729493263978
2000-02-04,0.3238743431793916
2000-02-07,0.2837497793781468
2000-02-08,-0.09018669810905092
2000-02-09,-1.0302666945619234
2000-02-10,-0.08698578504291482
2000-02-11,-0.7481913813643373
2000-02-14,-0.40973826386613843
2000-02-15,1.4335768211684676
2000-02-16,-0.5988757976846668
2000-02-17,0.49007796482832106
2000-02-18,-0.2542314781488321
2000-02-22,-0.8592167429626278
2000-02-23,0.22309994465111155
2000-02-24,-0.6124760563414567
2000-02-25,-0.4345018824301926
2000-02-28,0.8976578168942511
2000-02-29,-0.6784752769841385
2000-03-01,-0.13664296660664849
2000-03-02,-0.043729015721649174
2000-03-03,0.2018285801367706
2000-03-06,-0.32739303839362566
2000-03-07,-0.2307670289921341
2000-03-08,-1.1894844536212443
2000-03-09,-0.5431919593030158
2000-03-10,-0.37313674069031627
2000-03-13,1.1859156665122215
2000-03-14,-0.24754725521128196
2000-03-15,1.2577748002305085
2000-03-16,3.8775445542297184
2000-03-17,-1.3617728054741156
2000-03-20,-1.365677493179889
2000-03-21,2.5218084700570125
2000-03-22,1.770179952420464
2000-03-23,-0.5350350863124218
2000-03-24,-1.6995147820846568
2000-03-27,-1.5914169107065168
2000-03-28,0.995627722702189
2000-03-29,-0.2855788351491717
2000-03-30,-0.36987680274506823
2000-03-31,0.9352761143758875
2000-04-03,0.7992576207624779
2000-04-04,-0.8470702990598122
2000-04-05,-0.6523068482422236
2000-04-06,0.7121931808263398
2000-04-07,-0.7456992810599915
2000-04-10,-0.05255728811180081
2000-04-11,0.41939257405007724
2000-04-12,-0.7022499237324205
2000-04-13,-1.313879149898248
2000-04-14,-2.086764220207357
2000-04-17,0.34058030820073915
2000-04-18,3.5235800931876553
2000-04-19,-1.5721676391652668
2000-04-20,0.06793713873823258
2000-04-24,-0.3265035453729459
2000-04-25,0.25060537999385296
2000-04-26,0.10731539425860609
2000-04-27,-0.5903401775587289
2000-04-28,-0.2279689266179743
2000-05-01,0.36574733974199747
2000-05-02,-0.29153076489593277
2000-05-03,-0.1260145253096292
2000-05-04,-0.3771852012736127
2000-05-05,-0.2079338978536537
2000-05-08,0.9264473522315162
2000-05-09,0.0760794328350288
2000-05-10,-0.357959794965482
2000-05-11,0.4107106941255993
2000-05-12,0.6373100304443523
2000-05-15,0.7256890279899177
2000-05-16,-0.7104024642909518
2000-05-17,-0.17759487934680168
2000-05-18,-0.19730980213393848
2000-05-19,-1.1081993900947418
2000-05-22,0.46229556747928424
2000-05-23,0.386336264464712
2000-05-24,0.1933121141098163
2000-05-25,-1.9719333266313623
2000-05-26,0.5712700857065567
2000-05-30,-0.5337352851042086
2000-05-31,0.3788183794588864
2000-06-01,0.6202313190296155
2000-06-02,0.6774591349221445
2000-06-05,-0.11197280010938068
2000-06-06,-0.33846492427180036
2000-06-07,0.5527565230344584
2000-06-08,-0.795397577924208
2000-06-09,-1.1156826062460403
2000-06-12,0.9533667085561273
2000-06-13,-0.5967529065652368
2000-06-14,0.26333870449982516
2000-06-15,-0.9318970223947567
