Date,log_returns_zscore
2004-09-01,0.0
2004-09-16,0.7071067811865476
2004-09-30,0.5790206652221682
2004-10-14,0.07470145869388703
2004-10-28,1.578444917620772
2004-11-11,-1.229966003840445
2004-11-26,-0.8338561770606251
2004-12-10,-0.9048884487607767
2004-12-27,0.3409068610522671
2005-01-10,-0.4534041498791803
2005-01-25,-1.2776498969160446
2005-02-08,0.5155039977833078
2005-02-23,-0.6806538657395479
2005-03-09,-0.9959163400065454
2005-03-23,-0.48413554879701054
2005-04-07,0.3683994848186787
2005-04-21,0.10723752960721065
2005-05-05,0.6114624778166212
2005-05-19,0.06921617403890618
2005-06-03,1.1084120809662363
2005-06-17,-0.5305233772319473
2005-07-01,-0.09047865079987726
2005-07-18,-0.14857620308588118
2005-08-01,-0.6718663911237662
2005-08-15,-0.6632606691012927
2005-08-29,-0.10799199627240798
2005-09-13,0.7445569564019623
2005-09-27,-0.35330608957487625
2005-10-11,-0.7701131356084047
2005-10-25,1.4365478301742312
2005-11-08,1.22917509035125
2005-11-22,0.4755641764778964
2005-12-07,-1.0893010518105564
2005-12-21,0.18755210705862124
2006-01-06,0.7308396444718394
2006-01-23,-2.0098585060345284
2006-02-06,-1.9472049448607323
2006-02-21,-1.047805565811552
2006-03-07,-0.38527601463128863
2006-03-21,-1.2267318660474607
2006-04-04,2.0908481472862515
2006-04-19,-0.02753097510648744
2006-05-03,-0.7228818525785966
2006-05-17,-0.8378371360008007
2006-06-01,0.0867304953637251
2006-06-15,0.08550372257222894
2006-06-29,0.6883312761755308
2006-07-14,-0.6247779415013953
2006-07-28,-0.6650664822709338
2006-08-11,-0.7558100461917362
2006-08-25,0.2221209655297487
2006-09-11,0.4937804053164233
2006-09-25,0.7550715478525759
2006-10-09,0.8894620136402019
2006-10-23,1.623737617899266
2006-11-06,-0.20359766107897137
2006-11-20,0.40360038261734016
2006-12-05,-0.5111889963891056
2006-12-19,-0.838318997029918
2007-01-05,0.3599346518609627
2007-01-22,-0.4823783042614273
2007-02-05,-0.7697892115473743
2007-02-20,0.033647075722950656
2007-03-06,-0.9536458849759285
2007-03-20,-0.7899284676241922
2007-04-03,1.1018379372508416
2007-04-18,0.015403888488886266
2007-05-02,-0.6742664750160084
2007-05-16,0.11351074650993692
2007-05-31,0.9314677045498985
2007-06-14,-0.12667226085600083
2007-06-28,0.6838887674531422
2007-07-13,0.8648478901378069
2007-07-27,-1.9371881808215132
2007-08-10,0.11124180951080631
2007-08-24,-0.14746444608213222
2007-09-10,-0.08379602765677067
2007-09-24,2.234121722831046
2007-10-08,1.3808676200207088
2007-10-22,1.1839759333061524
2007-11-05,1.8701798891620445
2007-11-19,-2.724256957102817
2007-12-04,1.138757509963264
2007-12-18,-0.5742331627236351
2008-01-03,-0.0649774602599763
2008-01-17,-2.0928150350427313
2008-02-01,-2.007730584030401
2008-02-15,0.2553356143658753
2008-03-03,-1.7153451451460173
2008-03-17,-0.8873503650037781
2008-04-01,1.2008746839473015
2008-04-15,-0.37359399714558805
2008-04-29,2.1709970265799075
2008-05-13,0.3603738482286098
2008-05-28,-0.30042124517157714
2008-06-11,-0.4336847006576723
2008-06-25,0.07011610966076788
2008-07-10,-0.1670314453683683
2008-07-24,-1.1356092073484387
2008-08-07,0.2257838425126025
2008-08-21,0.3670272690653327
2008-09-05,-0.7926209300196846
2008-09-19,0.3557872616646117
2008-10-03,-1.286693757113502
2008-10-17,-0.0785637982273994
2008-10-31,-0.11373649133657096
2008-11-14,-1.3515524528496112
2008-12-01,-1.26501109619285
2008-12-15,1.7642276590932964
2008-12-30,-0.08533925002237933
2009-01-14,0.15739630136260013
2009-01-29,1.4545591659257076
2009-02-12,0.9151114931491688
2009-02-27,-0.5278095353809066
2009-03-13,-0.15433725022345357
2009-03-27,1.0599408581449212
2009-04-13,1.146258462689422
2009-04-27,0.41519232198145073
2009-05-11,0.7229684847365188
2009-05-26,-0.004929282783615847
2009-06-09,0.8972684929761373
2009-06-23,-0.7553126483878825
2009-07-08,-0.027328566781675577
2009-07-22,0.6754197721085115
2009-08-05,0.5308617667607524
2009-08-19,-0.3240600270227476
2009-09-02,0.016320358768839364
2009-09-17,0.8263095253438661
2009-10-01,-0.574896641906341
2009-10-15,1.0079647686614812
2009-10-29,0.16116186127551035
2009-11-12,0.09811355105497052
2009-11-27,-0.05387080302935699
2009-12-11,-0.21741780414723386
2009-12-28,0.5057994245582427
2010-01-12,-1.8044713426746843
2010-01-27,-2.1255909259916117
2010-02-10,-0.6195152129147387
2010-02-25,-0.571202361584495
2010-03-11,1.5495461717774295
2010-03-25,-0.8691020996741715
2010-04-09,-0.22595997196733597
2010-04-23,-1.0917576345898234
2010-05-07,-1.9852504595123728
2010-05-21,-0.8524460666338244
2010-06-07,0.43781204716266026
2010-06-21,0.04570118520844234
2010-07-06,-1.8998381197506127
2010-07-20,1.628061839438263
2010-08-03,0.3588943498402773
2010-08-17,0.12596081269913975
2010-08-31,-1.2551567864274287
2010-09-15,1.2227345256822344
2010-09-29,1.5129382507869664
2010-10-13,0.557805298573345
2010-10-27,1.7748392619356106
2010-11-10,0.05082992931359678
2010-11-24,-0.7556496611560143
2010-12-09,-0.17260329078921854
2010-12-23,0.3014770693498793
2011-01-07,0.24243809939678074
2011-01-24,-0.19650667271364997
2011-02-07,-0.011823785062827892
2011-02-22,-0.2981467196235444
2011-03-08,-0.7155400419552251
2011-03-22,-0.5922981227447729
2011-04-05,-0.3782702092793297
2011-04-19,-1.7347703286327674
2011-05-04,0.4204159572568485
2011-05-18,-0.29393834985836775
2011-06-02,-0.13569953868090373
2011-06-16,-1.206606547817621
2011-06-30,0.1986588452895887
2011-07-15,2.83725779074709
2011-07-29,0.08643169269701553
2011-08-12,-1.2676584604926504
2011-08-26,-1.1362252620332325
2011-09-12,0.23158737144321934
2011-09-26,0.16755344156467372
2011-10-10,0.30693893181686954
2011-10-24,1.8715010616725232
2011-11-07,0.35108913578122836
2011-11-21,-0.7481361578076854
2011-12-06,1.1644390125469408
2011-12-20,0.12408165783252863
2012-01-05,0.6301463690963139
2012-01-20,-1.8006862259036658
2012-02-03,0.17211582082545313
2012-02-17,0.12463959882338271
2012-03-05,0.1341333106885688
2012-03-19,0.3589789179369334
2012-04-02,0.12097564324519859
2012-04-17,-1.0917484340473422
2012-05-01,-0.1767022254580924
2012-05-15,0.20298982542964494
2012-05-30,-0.8153411879332686
2012-06-13,-1.0479907219671813
2012-06-27,0.2276861998775195
2012-07-12,-0.029734198694642583
2012-07-26,1.3024473848450044
2012-08-09,0.9216839296048228
2012-08-23,0.9931309267379114
2012-09-07,0.706078011734515
2012-09-21,0.6849734491854897
2012-10-05,0.7719213307377464
2012-10-19,-2.277736008173181
2012-11-06,-0.17117534952635644
2012-11-20,-0.5149282848600584
2012-12-05,0.4384464015838952
2012-12-19,0.8228455000679213
2013-01-04,0.36808443255204026
2013-01-18,-1.0698462686462211
2013-02-04,1.3425480600806274
2013-02-19,0.9644751979731984
2013-03-05,0.46785919061197134
2013-03-19,-1.0156589749882787
2013-04-03,-0.527039778827573
2013-04-17,-0.9590643887782409
2013-05-01,0.6060754446229838
2013-05-15,1.769061914946275
2013-05-30,-1.244402263695572
2013-06-13,-0.11158054183166058
2013-06-27,-0.20800174347366013
2013-07-12,0.7591601990612015
2013-07-26,-0.9236294360894158
2013-08-09,-0.17473069203839497
2013-08-23,-0.7910560389945701
2013-09-09,0.1412729351552949
2013-09-23,-0.3284246285417238
2013-10-07,-0.74888898036291
2013-10-21,2.45972275269702
2013-11-04,0.07114411696900351
2013-11-18,-0.2007328291037659
2013-12-03,0.15330917403452432
2013-12-17,0.07122822795213747
2014-01-02,0.49920521542296104
2014-01-16,0.4186755575077576
2014-01-31,0.01303819112700531
2014-02-14,-0.017710644918666123
2014-03-03,-0.33663798848652227
2014-03-17,-0.6414797444272748
2014-03-31,-1.8553931942194353
2014-04-14,-1.2336859047064155
2014-04-29,-0.3652580318711468
2014-05-13,0.019581814761718438
2014-05-28,0.9451941508249837
2014-06-11,-0.4163782386252045
2014-06-25,0.5055811344914639
2014-07-10,-0.6027020306049671
2014-07-24,0.5288329790915033
2014-08-07,-1.8080739178107335
2014-08-21,0.8780473498578458
2014-09-05,-0.05572864166792627
2014-09-19,0.3304723321818586
2014-10-03,-1.1695393068198654
2014-10-17,-2.7074329550486804
2014-10-31,1.9746560788704481
2014-11-14,-0.48921709664460916
2014-12-01,-0.2989320511416544
2014-12-15,-0.6526682648556192
2014-12-30,0.7941795011363795
2015-01-14,-1.1122000472104983
2015-01-29,0.4652927263487621
2015-02-12,1.2422140357248952
2015-02-27,0.531243563839794
2015-03-13,-0.39649289881597377
2015-03-27,0.059440541349357834
2015-04-13,-0.28590909651170027
2015-04-27,0.7113659031408732
2015-05-11,-0.6629559803047828
2015-05-26,-0.07970072431613864
2015-06-09,-0.12650901072351936
2015-06-23,0.6580400272121678
2015-07-08,-0.8237233590406504
2015-07-22,3.316458869968942
2015-08-05,-0.5937213907322413
2015-08-19,0.27513137003265076
2015-09-02,-1.1893346586932567
2015-09-17,0.5383435445260383
2015-10-01,-0.8790370171461347
2015-10-15,0.9861293290412197
2015-10-29,0.902541675113978
2015-11-12,0.02438098318094765
2015-11-27,0.13797832616440828
2015-12-11,-0.43101761291948354
2015-12-28,0.21760101549179667
2016-01-12,-0.9094597165472735
2016-01-27,-0.7106718478220138
2016-02-10,-0.4743309233142179
2016-02-25,0.2492245151251839
2016-03-10,-0.06669882818773548
2016-03-24,0.20741252197198282
2016-04-08,-0.15055807617263425
2016-04-22,-0.6479457441397679
2016-05-06,-0.34057692750352825
2016-05-20,-0.16524986166192965
2016-06-06,0.13437994858958963
2016-06-20,-1.0165306921894333
2016-07-05,-0.05740900444507719
2016-07-19,1.359208532657369
2016-08-02,1.1209004135022376
2016-08-16,0.13177579802818423
