Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,-0.43277117367243184
2000-02-29,0.022591816490032772
2000-03-14,0.5453651174264321
2000-03-28,1.3019351844267413
2000-04-11,0.6878825238403337
2000-04-26,-0.29129511943950653
2000-05-10,0.029482648969605844
2000-05-24,1.3697931153661707
2000-06-08,-1.1500295450163636
2000-06-22,-0.3109469645678717
2000-07-07,-0.24870099435507909
2000-07-21,-0.19953927645916217
2000-08-04,0.7923853607626725
2000-08-18,0.7161477610021261
2000-09-01,0.2722154492472494
2000-09-18,-0.9489966739663995
2000-10-02,0.10748697039390673
2000-10-16,0.4910109632677633
2000-10-30,0.5373476356617295
2000-11-13,-0.27340585525183325
2000-11-28,-0.20727026170210985
2000-12-12,-0.9808359809450934
2000-12-27,-0.489125129781234
2001-01-11,0.8019079599641897
2001-01-26,-1.420394604794305
2001-02-09,0.802366902121624
2001-02-26,1.0073492827995627
2001-03-12,1.000943247470753
2001-03-26,-2.110389750898226
2001-04-09,-1.2029051399466664
2001-04-24,-0.19042860026431477
2001-05-08,0.21807121747326938
2001-05-22,1.0529417138055897
2001-06-06,-0.16444469223746996
2001-06-20,-0.9767477260612976
2001-07-05,-1.4271824584187354
2001-07-19,-0.6023647209677405
2001-08-02,-0.794428398451215
2001-08-16,-0.5998313194126318
2001-08-30,-0.43750869610005727
2001-09-20,-3.154453196900888
2001-10-04,0.4166659330359995
2001-10-18,-0.05442966617692176
2001-11-01,0.3703792913383802
2001-11-15,1.0186382423615485
2001-11-30,0.8453899591747268
2001-12-14,0.45935527389745545
2001-12-31,1.6327458412370623
2002-01-15,0.5373733640454453
2002-01-30,1.5450469454178177
2002-02-13,-0.5668651131473045
2002-02-28,1.4192776991546412
2002-03-14,0.4872156489911159
2002-03-28,0.9222293507097938
2002-04-12,-0.5870621650822
2002-04-26,-0.570047303276124
2002-05-10,-0.18521404858293405
2002-05-24,-1.218454600477069
2002-06-10,-1.0223391455465254
2002-06-24,-1.049955075567337
2002-07-09,-0.22883694759042
2002-07-23,-2.6645537733414586
2002-08-06,0.5816656361259712
2002-08-20,1.2483783031510418
2002-09-04,0.19066326298867162
2002-09-18,0.18250860955308185
2002-10-02,-0.9608432074488603
2002-10-16,1.3224530036515834
2002-10-30,0.690575640844256
2002-11-13,-1.3229710574203173
2002-11-27,0.6959615678005217
2002-12-12,-0.2595395205257546
2002-12-27,-0.059748978921518876
2003-01-13,0.6459891596057129
2003-01-28,-0.7217298128251609
2003-02-11,-2.679930035592053
2003-02-26,-0.7544089345573515
2003-03-12,-0.7306333880429458
2003-03-26,1.1699661618998167
2003-04-09,0.5246099278324479
2003-04-24,1.0833802740925518
2003-05-08,0.6724800228640225
2003-05-22,0.24306428236073357
2003-06-06,0.8666807437353027
2003-06-20,0.6509318775675766
2003-07-07,0.6200197403755904
2003-07-21,-0.058451027444270644
2003-08-04,0.28152771200099713
2003-08-18,0.34236501165672856
2003-09-02,0.454348831610777
2003-09-16,0.8739089856875174
2003-09-30,-0.8166376580239584
2003-10-14,1.0286841648202765
2003-10-28,-0.016193218819272368
2003-11-11,-0.1101467358077367
2003-11-25,0.5691541293924348
2003-12-10,0.45503876566589174
2003-12-24,0.6299411192434748
2004-01-09,-0.7433532777300826
2004-01-26,-0.8295594045916398
2004-02-09,0.38893057790843194
2004-02-24,-0.08584622517517289
2004-03-09,0.28025728552916945
2004-03-23,-1.7308976436966508
2004-04-06,2.40029231279783
2004-04-21,-0.6040946090094127
2004-05-05,-0.8291638265529421
2004-05-19,-1.520435663987835
2004-06-03,0.004480188404622338
2004-06-18,-0.21292386947488834
2004-07-02,-0.12036070329870015
2004-07-19,-1.2561582731147907
2004-08-02,1.2476712471238127
2004-08-16,-0.925734785174384
2004-08-30,0.6863368572729784
2004-09-14,0.025947307888355784
2004-09-28,0.6685727656346828
2004-10-12,-0.8498969774501862
2004-10-26,0.10356231464248015
2004-11-09,-0.9263942869724126
2004-11-23,0.30160589425247125
2004-12-08,-0.6565330070398887
2004-12-22,0.1928610629233597
2005-01-06,-1.4905768509101625
2005-01-21,-0.3712277716818911
2005-02-04,1.5437830601790907
2005-02-18,0.001689674609715733
2005-03-07,1.1862714994909163
2005-03-21,-0.41932523367389435
2005-04-05,0.9057782428182535
2005-04-19,-1.929648910681171
2005-05-03,0.2833617043015739
2005-05-17,1.1436686735549526
2005-06-01,0.8501160899297863
2005-06-15,0.08522417298951246
2005-06-29,-0.6852531167787752
2005-07-14,1.1110103390390944
2005-07-28,-0.14618207132167096
2005-08-11,-0.17092762555183322
2005-08-25,-1.8947913059076051
2005-09-09,0.7624998733376513
2005-09-23,-1.0835294028497924
2005-10-07,-1.1493114438355447
2005-10-21,-0.6265719441906669
2005-11-04,-0.15709935402200229
2005-11-18,-0.9728435453618098
2005-12-05,1.6682043764667762
2005-12-19,-0.8159320218272225
2006-01-04,0.8320439845924755
2006-01-19,-0.4077077091400277
2006-02-02,1.1863107828456785
2006-02-16,1.410356384893437
2006-03-03,-0.2736621821923487
2006-03-17,0.26950961590298256
2006-03-31,-0.18652647182692741
2006-04-17,-0.05524370025643224
2006-05-01,0.26706315768304634
2006-05-15,0.395273580845134
2006-05-30,-0.604538321233402
2006-06-13,-0.5426095826702789
2006-06-27,0.3253145375696968
2006-07-12,0.4548640872792923
2006-07-26,-0.8641512889090939
2006-08-09,-1.9376500842651625
2006-08-23,1.3755159314429484
2006-09-07,-0.8185418038360914
2006-09-21,0.5108774909985361
2006-10-05,1.6722584749077136
2006-10-19,0.19706754531516035
2006-11-02,-0.18950525278215521
2006-11-16,0.10879027991062744
2006-12-01,0.16695886216039618
2006-12-15,1.1937839428558492
2007-01-03,0.21758132460691193
2007-01-18,-0.2137464648808862
2007-02-01,0.5537072909363291
2007-02-15,-1.668208733530659
2007-03-02,-0.7867203487215795
2007-03-16,0.22165527273717586
2007-03-30,0.20757448376453946
2007-04-16,0.06519596123628889
2007-04-30,-0.07712757793385745
2007-05-14,1.6863088847109242
2007-05-29,-0.40518718855815866
2007-06-12,-0.7167192348329946
2007-06-26,1.2342377883949
2007-07-11,0.036754609661948726
2007-07-25,-0.2869450497173126
2007-08-08,-1.272832687631809
2007-08-22,-0.8589186590227343
2007-09-06,1.0783063149795677
2007-09-20,2.176804545370547
2007-10-04,0.4742451225563689
2007-10-18,-0.09607034557339163
2007-11-01,0.6369252982624457
2007-11-15,-1.844966136329872
2007-11-30,0.7280352541514197
2007-12-14,-1.018634966546992
2007-12-31,-0.011313651107465668
2008-01-15,-1.4113647347617566
2008-01-30,-0.9114718907697044
2008-02-13,0.7145064383356768
2008-02-28,1.919629295498249
2008-03-13,-1.1974282026131873
2008-03-28,-0.7367638476083244
2008-04-11,1.165567520396807
2008-04-25,0.9713223721268904
2008-05-09,0.6075803666864099
2008-05-23,0.09449479808164465
2008-06-09,1.2487290249865044
2008-06-23,0.3392303369384182
2008-07-08,-2.6008261609600027
2008-07-22,0.07684285939734413
2008-08-05,-0.04927800840812688
2008-08-19,0.34303117990162557
2008-09-03,-0.6194743073326392
2008-09-17,-2.7472327802001226
2008-10-01,-1.8864778325720295
2008-10-15,-3.2472469161913007
2008-10-29,1.7985337514332482
2008-11-12,-0.9607402229737779
2008-11-26,1.0612316989305017
2008-12-11,0.2615999151138579
2008-12-26,0.08184882094452861
2009-01-12,0.0893571204824081
2009-01-27,0.6771816789348616
2009-02-10,0.39257296664967345
2009-02-25,-0.81750614386037
2009-03-11,-0.2531820647428571
2009-03-25,1.0266721829054783
2009-04-08,0.4784955173272454
2009-04-23,0.11976895958591809
2009-05-07,0.3959153232852957
2009-05-21,0.6191816853642154
2009-06-05,0.40124450869530004
2009-06-19,-0.43143324599718524
2009-07-06,-0.710743946569559
2009-07-20,0.156005604401688
2009-08-03,1.076492346888289
2009-08-17,-0.09725774792501264
2009-08-31,-0.7929215354329375
2009-09-15,2.0693189398893903
2009-09-29,-0.30117544770571797
2009-10-13,-0.4997123145798196
2009-10-27,-0.4811730143561272
2009-11-10,0.1326030383832668
2009-11-24,0.3099827834156999
2009-12-09,-0.4208991996233639
2009-12-23,-0.01920639228099892
2010-01-08,-0.37575373851467797
2010-01-25,-0.8508103459134029
2010-02-08,-0.1099069882229357
2010-02-23,0.5742646187300974
2010-03-09,0.7916367909828366
2010-03-23,0.37086699162593084
2010-04-07,0.34622570132035824
2010-04-21,-0.16943523414784717
2010-05-05,-0.3917078926800978
2010-05-19,-1.2051702400159572
2010-06-03,-0.14902432310632044
2010-06-17,0.5380368313988421
2010-07-01,-2.5641334202150134
2010-07-16,0.27138374785734126
2010-07-30,1.6189414383795266
2010-08-13,-0.8436363537932853
2010-08-27,0.7203625895918311
2010-09-13,0.8446076230446576
2010-09-27,0.39578801517811507
2010-10-11,0.4349270348990102
2010-10-25,0.25586497293119637
2010-11-08,1.424220032269559
2010-11-22,-0.37742618744011897
2010-12-07,0.6979284343230567
2010-12-21,-0.6153609034175331
2011-01-05,-0.9872665129720194
2011-01-20,-0.820566521798129
2011-02-03,0.8428310594542574
2011-02-17,0.36168495502321124
2011-03-04,-1.3838366584651722
2011-03-18,-0.5847010373792018
2011-04-01,2.0157285337029363
2011-04-15,-0.7007236884827214
2011-05-02,0.027591425298552564
2011-05-16,-1.3775151846468838
2011-05-31,-0.1823395872949976
2011-06-14,-1.5119328026972096
2011-06-28,0.9764605175458017
2011-07-13,0.5266314207837967
2011-07-27,0.007704078555453132
2011-08-10,-3.256495992875092
2011-08-24,0.07827251005208134
2011-09-08,0.43575628581331033
2011-09-22,-0.8029474540389374
2011-10-06,0.6882937950224546
2011-10-20,0.6671541757083783
2011-11-03,1.552490547744569
2011-11-17,-0.8390510228103512
2011-12-02,0.6195697548705666
2011-12-16,0.25978726276801084
2012-01-03,0.4175479721194962
2012-01-18,0.529920313753733
2012-02-01,0.2701056943300375
2012-02-15,0.07198973630842113
2012-03-01,0.7894309836304845
2012-03-15,-0.16077915767114254
2012-03-29,0.5912774866308224
2012-04-13,-0.25325111170674214
2012-04-27,0.7958527837498804
2012-05-11,-0.9246226400512636
2012-05-25,-1.0770122880157358
2012-06-11,-0.6597987054430015
2012-06-25,-0.800703476436135
2012-07-10,0.7613729579580488
2012-07-24,0.052231885418398835
2012-08-07,0.23798503344859034
2012-08-21,-0.695745649376138
2012-09-05,-0.6091128898378626
2012-09-19,1.4044183185686459
2012-10-03,-1.663126446942315
2012-10-17,0.1810537754234991
2012-11-02,-1.1952110666252442
2012-11-16,-1.2877447835365015
2012-12-03,0.8581233222770422
2012-12-17,1.328481129065362
2013-01-02,0.6967404288810265
2013-01-16,0.39381301385234696
2013-01-31,0.05402039558038265
2013-02-14,-1.108942672665175
2013-03-01,0.23131317294089299
2013-03-15,-0.17684979647667798
2013-04-01,-1.7728630607504183
2013-04-15,-0.0603899266211288
2013-04-29,1.6339549860837788
2013-05-13,-0.15197896917354342
2013-05-28,1.26374733039044
2013-06-11,-0.8346604670133273
2013-06-25,-0.5408745613480199
2013-07-10,0.1934865883491653
2013-07-24,0.32303056509423955
2013-08-07,0.481481985517239
2013-08-21,-0.15387449451361143
2013-09-05,0.4086482862308101
2013-09-19,1.4076002189328394
2013-10-03,-0.671858933137287
2013-10-17,0.7211102400221444
2013-10-31,-0.5293358629796023
2013-11-14,0.15380498413737456
2013-11-29,-0.7460493478746187
2013-12-13,-0.1313900807645384
2013-12-30,0.4956768152794319
2014-01-14,-1.0576899059986988
2014-01-29,-1.512278840376584
2014-02-12,-0.24533493493715136
2014-02-27,1.675117510114129
2014-03-13,1.3840463591254724
2014-03-27,-1.6392456267955258
2014-04-10,-1.099857608837375
2014-04-25,-0.3121106488640435
2014-05-09,-1.4114830053558294
2014-05-23,0.9682167140211004
2014-06-09,0.6722125418557581
2014-06-23,-2.5026523536325374
2014-07-08,-0.41105039807119675
2014-07-22,-0.38508512903943887
2014-08-05,-1.4506713911592057
2014-08-19,0.7344542205443533
2014-09-03,-0.11090061030403106
2014-09-17,-1.5236625027657982
2014-10-01,-1.6137802515489137
2014-10-15,-0.47741056080299976
2014-10-29,1.5213628671698964
2014-11-12,-0.024635680007797135
2014-11-26,-0.14787394203766496
2014-12-11,0.4207586135241283
2014-12-26,1.1597860692578612
2015-01-12,1.0509878529050274
2015-01-27,-0.030744761387285033
2015-02-10,1.43116831430726
2015-02-25,1.088085891399565
2015-03-11,-1.1823341276585355
2015-03-25,-0.5293295968288945
2015-04-09,0.06527823401144225
2015-04-23,0.7190161329541466
2015-05-07,0.5113155664510053
2015-05-21,-0.57287785602491
2015-06-05,-0.5565276020327972
2015-06-19,-0.2954651904957763
2015-07-06,-1.8311844728599218
2015-07-20,-0.2856827256711303
2015-08-03,-0.4069076308989546
2015-08-17,-0.1899884444527389
2015-08-31,-2.499743738730318
2015-09-15,-0.7848240577934328
2015-09-29,-2.9002977659439995
2015-10-13,1.8938187799700816
2015-10-27,0.35394506009720206
2015-11-10,1.7343638334659779
2015-11-24,1.1247749604414654
2015-12-09,-0.43143577647800363
2015-12-23,0.3852302960333
2016-01-08,-1.474163828919833
2016-01-25,-0.44550610045702627
2016-02-08,0.8648458871563034
2016-02-23,0.9530625194957266
2016-03-08,0.9745418849828176
2016-03-22,1.1283292666727982
2016-04-06,-0.9276899827132522
2016-04-20,1.5238552637392921
2016-05-04,1.1775922258899925
2016-05-18,-0.4085901429681838
2016-06-02,0.5541553454520035
2016-06-16,0.14610358082766342
2016-06-30,-0.7094364501065659
2016-07-15,0.47039562591205186
2016-07-29,-0.600529531250113
2016-08-12,-0.17283212016604316
2016-08-26,-0.4703563071698416
2016-09-12,-0.21825285686198953
2016-09-26,0.49299305604505017
2016-10-10,-0.14484943870325423
2016-10-24,-0.27129546862317316
2016-11-07,1.5763862685515997
2016-11-21,-0.11721398690637233
2016-12-06,0.29903949089096843
2016-12-20,-0.23622897802855866
2017-01-05,0.17886253665238672
2017-01-20,0.16424961790307396
2017-02-03,-0.4214817175637206
2017-02-17,-1.1798164291045738
2017-03-06,0.05956904087502435
2017-03-20,0.6579882601046632
2017-04-03,2.6242417009597405
2017-04-18,0.5614798216525451
2017-05-02,-0.5134862578981894
2017-05-16,0.04186444052812191
2017-05-31,-0.6548397572006168
2017-06-14,-0.46558200623310464
2017-06-28,-0.8218020049363438
2017-07-13,-0.005174810127691906
2017-07-27,-0.6575306884331603
2017-08-10,1.2541289232725341
2017-08-24,-0.27836066099743895
2017-09-08,0.3118877053982168
2017-09-22,0.2237595152383225
2017-10-06,-0.2374754052332767
2017-10-20,0.33002172154369597
2017-11-03,-1.4837603754384503
2017-11-17,-0.053728881122691516
2017-12-04,-1.0352063785990502
2017-12-18,0.08737207702420424
2018-01-03,0.26628056274497997
2018-01-18,-2.627325482634183
2018-02-01,-0.6409050698019336
