Date,Close,log_returns,log_returns_zscore
2000-01-03,21.877182006835938,0.0,0.0
2000-01-04,21.174272537231445,-0.0326572909993035,-0.7071067811865476
2000-01-05,21.268442153930664,0.0044374999060298,0.6834038108982505
2000-01-06,21.517322540283203,0.0116339252202835,0.8050223043354026
2000-01-07,21.900712966918945,0.0176608815795819,0.8910897869325844
2000-01-10,21.914167404174805,0.0006141492371907,0.01899395775615909
2000-01-11,21.268442153930664,-0.029908956037056,-1.3175305207177115
2000-01-12,21.517322540283203,0.0116339252202835,0.7210970718087436
2000-01-13,22.075605392456055,0.025614860180776,1.2285145737632193
2000-01-14,22.613698959350582,0.0240827008273813,1.0258084646270096
2000-01-18,22.60024070739746,-0.0005953142968645,-0.1845249150317621
2000-01-19,22.169767379760746,-0.0192310259864497,-1.0464218003060617
2000-01-20,21.994882583618164,-0.0079197145399565,-0.4437796840887791
2000-01-21,22.159683227539062,0.0074647505258541,0.3610323792602106
2000-01-24,21.79310607910156,-0.0166808821121242,-0.9094811695036654
2000-01-25,21.79310607910156,0.0,0.0137938271273388
2000-01-26,22.573345184326172,0.0351761087177258,1.7589138890616394
2000-01-27,22.60024070739746,0.0011907633949504,-0.03348764804708239
2000-01-28,21.87381172180176,-0.0326704475121593,-1.6715359834000116
2000-01-31,22.115964889526367,0.0110096314354159,0.5457726784213717
2000-02-01,21.604755401611328,-0.0233862929735536,-1.1742311084121144
2000-02-02,21.739282608032227,0.0062074344970016,0.3419095252624293
2000-02-03,21.53412818908691,-0.0094818481929453,-0.4713655527045877
2000-02-04,21.80655288696289,0.0125714815265835,0.6887829105831978
2000-02-07,21.645118713378903,-0.0074305503291692,-0.3865803105392113
2000-02-08,21.71238136291504,0.0031027021104944,0.1910208807836884
2000-02-09,21.58458709716797,-0.0059031678845014,-0.30964661065666843
2000-02-10,21.577856063842773,-0.000311893066602,0.010516869583259965
2000-02-11,21.5240421295166,-0.0024970576491507,-0.11507480432232758
2000-02-14,21.5240421295166,0.0,0.03281500719029049
2000-02-15,21.093564987182617,-0.0202025318964053,-1.1439335526654693
2000-02-16,20.905216217041016,-0.0089693094626832,-0.4597690559901367
2000-02-17,20.703441619873047,-0.0096987593126725,-0.49477632083433243
2000-02-18,20.23260498046875,-0.0230045372019695,-1.2632739021984563
2000-02-22,20.01736640930176,-0.0106951938320494,-0.5031892401233405
2000-02-23,19.80212020874023,-0.0108112040297454,-0.5015491192928349
2000-02-24,19.882837295532227,0.0040678989307623,0.41959200323391405
2000-02-25,19.87275123596191,-0.0005074033694013,0.12924689020484167
2000-02-28,19.83900451660156,-0.0016995837551971,0.052351893172626555
2000-02-29,19.92336082458496,0.0042430289957426,0.43098720829030407
2000-03-01,19.9739933013916,0.0025381384353751,0.3151266709655444
2000-03-02,19.977359771728516,0.0001685284770565,0.15628855346962936
2000-03-03,19.977359771728516,0.0,0.14330036435987967
2000-03-06,20.247314453125,0.0134225442274792,1.0287745396226224
2000-03-07,19.869365692138672,-0.0188430319967105,-1.1279164436577238
2000-03-08,19.65339469909668,-0.0109290515442792,-0.5849009019108806
2000-03-09,19.8963623046875,0.0122868346432586,0.9734705129103093
2000-03-10,20.17983055114746,0.0141467017581242,1.0749972906275553
2000-03-13,20.591527938842773,0.0201961080787091,1.4381897957284273
2000-03-14,20.7130069732666,0.0058821330365536,0.4718588580244682
2000-03-15,21.246179580688477,0.0254152356343949,1.7213099133860248
2000-03-16,22.919971466064453,0.0758315521405809,4.089569743790609
2000-03-17,24.27315902709961,0.0573625261673402,2.807306990341299
2000-03-20,23.64549446105957,-0.0261985853343165,-1.3874639476010306
2000-03-21,23.594881057739254,-0.0021428035713465,-0.1781669468972278
2000-03-22,23.945838928222656,0.0147647846421061,0.6695611320155123
2000-03-23,23.6623592376709,-0.0119090010470558,-0.679622417241959
2000-03-24,24.229291915893555,0.0236767431886285,1.1184158384410046
2000-03-27,24.026819229125977,-0.0083916366293002,-0.5125711436153074
2000-03-28,23.878337860107425,-0.0061989920718704,-0.3961329465284626
2000-03-29,24.290037155151367,0.0170945904071275,0.7979459431001139
2000-03-30,23.945838928222656,-0.0142717038475294,-0.8182489143881945
2000-03-31,24.107810974121097,0.0067413259819056,0.2725653117855577
2000-04-03,25.16067695617676,0.0427464427232924,2.0678813702612993
2000-04-04,24.95145797729492,-0.0083500810647017,-0.5318120307504709
2000-04-05,24.56675148010254,-0.0155382935540507,-0.8880816133697594
2000-04-06,24.62074089050293,0.0021952504378719,0.02234693886380658
2000-04-07,24.107810974121097,-0.0210533185424118,-1.1599922173734216
2000-04-10,23.733238220214844,-0.0156593726287741,-0.8703933767429087
2000-04-11,24.728721618652344,0.0410888644864112,1.987818471928374
2000-04-12,24.836719512939453,0.0043577969945046,0.13082533948042463
2000-04-13,25.251789093017575,0.016573824732784,0.744361113389263
2000-04-14,24.24278450012207,-0.0407779816592084,-2.1001468639078134
2000-04-17,23.486888885498047,-0.0316766810321373,-1.6064456225697898
2000-04-18,24.134809494018555,0.0272128300432384,1.269495486436954
2000-04-19,23.57125663757324,-0.0236271450770602,-1.2022443803227494
2000-04-20,24.03019905090332,0.0192833024923113,0.8837526536501996
2000-04-24,24.101070404052734,0.0029449214687936,0.08389437817792382
2000-04-25,24.381147384643555,0.0115539308661598,0.5037979633914524
2000-04-26,23.486888885498047,-0.037367839793443,-1.8620870702739603
2000-04-27,23.54088592529297,0.0022963903242798,0.06815787921148637
2000-04-28,23.71635627746582,0.0074262123816582,0.3172919669588796
2000-05-01,23.64887237548828,-0.0028495142770062,-0.18767183124642078
2000-05-02,23.567882537841797,-0.0034305583780205,-0.21512364329096353
2000-05-03,23.048194885253903,-0.0222974223679732,-1.1395903663903735
2000-05-04,23.004322052001953,-0.001905339792152,-0.124551599872586
2000-05-05,23.750112533569336,0.0319051551452625,1.5363043628546504
2000-05-08,23.12580680847168,-0.0266380969201027,-1.346521018888297
2000-05-09,22.78161239624023,-0.0149954350685743,-0.764731822323762
2000-05-10,21.90084457397461,-0.039428535635783,-1.9215589159753943
2000-05-11,22.056089401245117,0.0070635259880426,0.341456930305997
2000-05-12,22.3057918548584,0.0112576420880753,0.542967615954279
2000-05-15,22.51502227783203,0.0093363740426358,0.44565513021404635
2000-05-16,22.40703582763672,-0.0048077342291119,-0.2511807077396809
2000-05-17,21.64776611328125,-0.0344727416998545,-1.6876467510401731
2000-05-18,21.88397789001465,0.0108524985842559,0.5348626785540033
2000-05-19,21.61064910888672,-0.0125685583757488,-0.6153828101970154
2000-05-22,22.140451431274418,0.0242201094236035,1.1892094873469403
2000-05-23,22.784990310668945,0.0286956825429117,1.3889858346410098
2000-05-24,23.55438232421875,0.0332098896393452,1.5820755867857828
2000-05-25,23.78723907470703,0.0098373744487999,0.4406995420637681
2000-05-26,23.86485290527344,0.0032575232681071,0.11822815132309593
2000-05-30,24.43336296081543,0.0235427459867168,1.1033724129449578
2000-05-31,23.41814613342285,-0.0424383351833284,-2.0807842989675707
2000-06-01,24.609346389770508,0.0496151077000152,2.2921505297102494
2000-06-02,25.719337463378903,0.0441168341239641,1.9841011674790208
2000-06-05,25.44861602783203,-0.0105817779769544,-0.5606092795341795
2000-06-06,24.96129989624023,-0.0193347401505456,-0.9610234956215975
2000-06-07,24.907163619995117,-0.0021711636450883,-0.1578551136857031
2000-06-08,24.71763610839844,-0.0076384563423006,-0.41242575412736476
2000-06-09,24.040809631347656,-0.0277642137255196,-1.343872810051092
2000-06-12,24.314937591552734,0.0113380895794208,0.4898800125500492
2000-06-13,24.396150588989254,0.0033344799190058,0.1121895410476355
2000-06-14,24.43336296081543,0.001524175701331,0.026380620054035527
2000-06-15,24.365684509277344,-0.0027737629498352,-0.17718092361247834
2000-06-16,23.72608757019043,-0.0266005857306986,-1.2995584664165416
2000-06-19,23.925758361816406,0.0083804501724943,0.3638779049459269
2000-06-20,23.658424377441406,-0.0112363723275587,-0.5702357447607821
2000-06-21,23.353839874267575,-0.0129578428012045,-0.6488333934951422
2000-06-22,23.48582649230957,0.0056356920369458,0.2432862886103803
2000-06-23,23.932531356811523,0.0188415668478795,0.8737595353442968
2000-06-26,24.040809631347656,0.0045141095522197,0.18132877448241339
2000-06-27,23.898691177368164,-0.0059290926238043,-0.3233961086892416
2000-06-28,24.094959259033203,0.0081789642587885,0.3612899137019536
2000-06-29,24.389385223388672,0.0121453465735037,0.5520421333884484
2000-06-30,24.365684509277344,-0.0009722359585657,-0.08981642739018332
2000-07-03,24.365684509277344,0.0,-0.04186245774821332
2000-07-05,24.419843673706055,0.0022202972354708,0.0674446246367558
2000-07-06,24.372467041015625,-0.0019419718757139,-0.13822717673045506
2000-07-07,24.853012084960938,0.0195248606414148,0.9227931645843738
2000-07-10,24.677030563354492,-0.0071060815913854,-0.4006612840912614
2000-07-11,25.47907829284668,0.0319847820313009,1.5310864096580403
2000-07-12,25.614439010620117,0.00529856003665,0.2049928907140105
2000-07-13,26.314945220947266,0.0269808208009252,1.2730487174054905
2000-07-14,25.88178062438965,-0.016597766765001,-0.8878996162579309
2000-07-17,26.396162033081055,0.0196793516770032,0.9111342214864578
2000-07-18,26.521381378173828,0.0047326300784304,0.16627817241751758
2000-07-19,25.59751319885254,-0.0354560460303206,-1.8130525859622284
2000-07-20,26.179582595825195,0.0224846106296573,1.0495852954802576
2000-07-21,25.726104736328125,-0.0174735918538967,-0.9231846361210055
2000-07-24,25.800565719604492,0.0028901939306348,0.08554657881667582
2000-07-25,25.827621459960938,0.0010480996645921,-0.006034283048861966
2000-07-26,25.70579719543457,-0.0047279801977494,-0.29317324057712085
2000-07-27,25.28618049621582,-0.016458517218478,-0.8750620124665094
2000-07-28,25.455385208129883,0.0066692990941047,0.28273099330282236
2000-07-31,25.580602645874023,0.0049070349872089,0.19346073938955868
2000-08-01,25.780254364013672,0.0077745090479747,0.3368049866503609
2000-08-02,25.61104393005371,-0.0065852022057859,-0.38812085934065566
2000-08-03,26.463844299316406,0.0327557733583166,1.588668901161424
2000-08-04,26.85641098022461,0.014725127333197,0.6753931973918147
2000-08-07,26.690595626831055,-0.006193283020341,-0.3808121141170853
