Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865472
2000-03-28,-1.1357832791923725
2000-04-26,1.483910402792766
2000-05-24,-0.27319571511086016
2000-06-22,-0.8576282161537669
2000-07-21,1.3810920660969572
2000-08-18,0.37957657019599583
2000-09-18,-1.1231775897566953
2000-10-16,-0.8802007072175924
2000-11-13,0.6417675576782419
2000-12-12,1.518349236986079
2001-01-11,1.217872345575285
2001-02-09,-0.26769121314124705
2001-03-12,0.2708738539287944
2001-04-09,-0.3308989145295589
2001-05-08,0.1321279808862328
2001-06-06,0.3705093770048127
2001-07-05,0.4257718639292447
2001-08-02,1.611291763980662
2001-08-30,-0.2237911445289596
2001-10-04,-0.9520471988751193
2001-11-01,0.7657785393524363
2001-11-30,0.1270353015620894
2001-12-31,1.3734114673843503
2002-01-30,-0.30844208008209795
2002-02-28,0.9838346786077198
2002-03-28,-0.7474304867548138
2002-04-26,0.33571013796971777
2002-05-24,0.2595025855323555
2002-06-24,-0.9707378163478863
2002-07-23,-3.249938270500005
2002-08-20,0.7921229090681823
2002-09-18,-0.0796663346176107
2002-10-16,0.1988542663096737
2002-11-13,0.198325434349265
2002-12-12,0.6176056776612387
2003-01-13,-0.5248566373665702
2003-02-11,-1.416855932092536
2003-03-12,-1.0776962306727345
2003-04-09,1.006952881544517
2003-05-08,0.7549661791536635
2003-06-06,0.4595679350335866
2003-07-07,-0.5464963845083828
2003-08-04,0.9962488237376209
2003-09-02,0.5280928379912183
2003-09-30,-0.3669431394708701
2003-10-28,0.11149301387972275
2003-11-25,-0.36376007556238493
2003-12-24,-0.49221682325983634
2004-01-26,0.1037737835068925
2004-02-24,0.7353506916069178
2004-03-23,-0.12010335355294031
2004-04-21,-0.25037365691237984
2004-05-19,-1.5106544900915895
2004-06-18,-0.11746528325607226
2004-07-19,-0.02931450746573769
2004-08-16,0.05353930218590519
2004-09-14,0.5602084278757946
2004-10-12,-0.4821337921262743
2004-11-09,1.0490600217889194
2004-12-08,-0.16977243407293344
2005-01-06,-0.13345978613561185
2005-02-04,0.2660309799562974
2005-03-07,-0.2754838033705089
2005-04-05,-1.1299658742014964
2005-05-03,-0.8281124812921435
2005-06-01,0.5322080371350004
2005-06-29,-0.18322768471576545
2005-07-28,0.37968018304474405
2005-08-25,-0.8736366564211866
2005-09-23,-0.83650499562492
2005-10-21,-0.2740996834805787
2005-11-18,0.8035275372839752
2005-12-19,0.0440230393016953
2006-01-19,-0.19097817845149578
2006-02-16,-0.5502777519422696
2006-03-17,0.38826071137459145
2006-04-17,-1.287058960251785
2006-05-15,-0.44279868765062336
2006-06-13,-1.0816738618509916
2006-07-12,-0.3828278744465798
2006-08-09,-0.32339791824884523
2006-09-07,0.43651670481054866
2006-10-05,0.6592795482153657
2006-11-02,-0.844679549793038
2006-12-01,0.740829904394645
2007-01-03,-0.29416203086879317
2007-02-01,1.1420584913349532
2007-03-02,-0.0005039330753187311
2007-03-30,-0.7814591053688742
2007-04-30,0.8727511840983545
2007-05-29,0.7468607501871424
2007-06-26,-0.05570231640757217
2007-07-25,-0.6055545000211119
2007-08-22,-1.170710299829181
2007-09-20,-0.48691038931800584
2007-10-18,-0.625031067584892
2007-11-15,-0.2530685715358431
2007-12-14,-0.6771687162097444
2008-01-15,-1.4366703910964451
2008-02-13,1.4450605342678189
2008-03-13,-1.209116644915053
2008-04-11,0.43536629740508925
2008-05-09,0.18809858339189278
2008-06-09,-0.7312805140827067
2008-07-08,-1.170141920014005
2008-08-05,-0.09186095548493219
2008-09-03,1.2402427477339668
2008-10-01,-1.3421010466873806
2008-10-29,-3.978420631275379
2008-11-26,-3.7246146461718195
2008-12-26,2.7597541006160466
2009-01-27,-1.3974004189540925
2009-02-25,-3.6179386714723774
2009-03-25,1.7931033784932842
2009-04-23,2.2442965710428857
2009-05-21,-0.0654014919980023
2009-06-19,-0.0652623097791933
2009-07-20,0.2978589101794903
2009-08-17,1.2268247104070527
2009-09-15,0.9798095955756944
2009-10-13,-0.47154994234572006
2009-11-10,-0.5208540039732965
2009-12-09,-0.3185344443669436
