Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,1.1100174184096872
2000-01-31,0.41666349719812473
2000-02-07,-0.7940236645652206
2000-02-14,-1.245664564856437
2000-02-22,-0.7587619392070546
2000-02-29,-0.8266777925904569
2000-03-07,1.9713898414085407
2000-03-14,0.21321852756310766
2000-03-21,0.7821255236562716
2000-03-28,0.42143402064665153
2000-04-04,0.7777409508675122
2000-04-11,0.09194950861203344
2000-04-18,-0.9592623953451994
2000-04-26,0.1938576975995587
2000-05-03,-1.6584711703518604
2000-05-10,-0.4715351359219311
2000-05-17,0.28208196337369074
2000-05-24,-0.7736412534743828
2000-06-01,0.7475835060910003
2000-06-08,0.43887479908009175
2000-06-15,0.6770848678724407
2000-06-22,0.542158249043388
2000-06-29,-2.0168108011543215
2000-07-07,1.408674733926266
2000-07-14,-1.7157392791284243
2000-07-21,-0.3885421342879124
2000-07-28,-0.22443643807317684
2000-08-04,0.10431359302933164
2000-08-11,-1.826362716136527
2000-08-18,0.5359494192893819
2000-08-25,0.4248493567070076
2000-09-01,0.5062974080503351
2000-09-11,0.512760488465027
2000-09-18,-0.5143525129872114
2000-09-25,0.04465070700773966
2000-10-02,1.6977074799180056
2000-10-09,0.9936220717634533
2000-10-16,-1.0333526009133394
2000-10-23,1.209120143182238
2000-10-30,1.7981984169428422
2000-11-06,0.07427520494386082
2000-11-13,0.4185429762418181
2000-11-20,-1.3846666012585873
2000-11-28,0.8732991690090057
2000-12-05,0.8168822187871418
2000-12-12,-0.6869070072389852
2000-12-19,-1.0542097950657237
2000-12-27,-0.3853216360342119
2001-01-04,1.3181700696574863
2001-01-11,0.4317793259553881
2001-01-19,-0.0959515371928446
2001-01-26,-1.041638620669683
2001-02-02,0.07702109193531831
2001-02-09,0.1676240891225248
2001-02-16,-0.0020771054099399853
2001-02-26,-0.5520029949419739
2001-03-05,-0.9916993004006024
2001-03-12,-0.20467072071778247
2001-03-19,0.595209834907091
2001-03-26,-0.25849030629663833
2001-04-02,0.33759408182345424
2001-04-09,0.8155861791978432
2001-04-17,0.9817328964887371
2001-04-24,0.013229325983830784
2001-05-01,1.307014349847492
2001-05-08,-0.38968043148827225
2001-05-15,-0.5564180428510784
2001-05-22,0.11763973086555354
2001-05-30,-0.16579223852226901
2001-06-06,0.14023689655545624
2001-06-13,-0.2844333628383561
2001-06-20,-0.28354013906100545
2001-06-27,-0.18866065326692055
2001-07-05,0.6647329523117889
2001-07-12,0.6749095236698023
2001-07-19,0.5774659897597842
2001-07-26,-0.4604432951825597
2001-08-02,-0.753900673799071
2001-08-09,-0.8995753163511142
2001-08-16,0.12358549086246634
2001-08-23,-0.6848787975333631
2001-08-30,-0.8870062770584575
2001-09-07,-0.6097895176408156
2001-09-20,1.7686471514596576
2001-09-27,0.036667392540277656
2001-10-04,0.5079590521138043
2001-10-11,-0.8119401154117631
2001-10-18,-0.4241620102117952
2001-10-25,-0.9585296884699713
2001-11-01,0.5378855196423027
2001-11-08,-0.6018819389149542
2001-11-15,0.5364985123503223
2001-11-23,-1.0352712939558333
2001-11-30,-1.124891314989643
2001-12-07,0.624712882073752
2001-12-14,-0.334651373966516
2001-12-21,0.008271873283400174
2001-12-31,0.22426545357400812
2002-01-08,1.8202425185099425
2002-01-15,0.23679257149217797
2002-01-23,-0.5507749666204743
2002-01-30,-2.128178129607329
2002-02-06,-1.6459399891933613
2002-02-13,1.3782633511665006
2002-02-21,-0.4927567194265417
2002-02-28,1.5705966724685803
2002-03-07,0.4957889463300418
2002-03-14,0.1505810492108966
2002-03-21,-0.5283799263522213
2002-03-28,-0.6098549174594899
2002-04-05,-0.5805009712567414
2002-04-12,-1.6438762999225178
2002-04-19,-0.12715193638252303
2002-04-26,-0.46516923009667205
2002-05-03,-0.48609286933279405
2002-05-10,-0.6219893668616038
2002-05-17,2.8987840046201536
2002-05-24,0.36853209449419744
2002-06-03,-0.7957690396841125
2002-06-10,-0.2164398697434591
2002-06-17,0.26716319506832564
2002-06-24,-1.4197124948784359
2002-07-01,-0.9297677245637925
2002-07-09,-0.2003624789001479
2002-07-16,-1.6540589095388818
2002-07-23,-4.85005779207548
2002-07-30,2.1656339970785567
2002-08-06,0.00753833405547117
2002-08-13,-0.09725935167310712
2002-08-20,1.7215364640314017
2002-08-27,0.2213155497829148
2002-09-04,-0.985561076845296
2002-09-11,1.247466732125025
2002-09-18,-0.7958354072313936
2002-09-25,-0.32970213036895973
2002-10-02,0.879556001264212
2002-10-09,1.5033343427138097
2002-10-16,1.5819320278598432
2002-10-23,1.1206846383316627
