Date,Close,log_returns,log_returns_zscore
2000-01-03,4.521843910217285,0.0,0.0
2000-01-04,4.571533679962158,0.0109288905761665,0.7071067811865475
2000-01-05,4.807565212249756,0.0503420171075229,1.1298466917968701
2000-01-06,4.81998872756958,0.0025808263019288,-0.5721498654482575
2000-01-07,4.906946182250977,0.0178802001201951,0.07565513552588904
2000-01-10,4.869678497314453,-0.0076238715647289,-0.9694169221743285
2000-01-11,4.8324103355407715,-0.0076825404749899,-0.8468676072720189
2000-01-12,4.919371128082275,0.0178353253773961,0.384286830282993
2000-01-13,4.857254981994629,-0.0127072430164259,-1.0653438020027115
2000-01-14,4.795142650604248,-0.0128700020644993,-0.9643503187522773
2000-01-18,4.646071910858154,-0.031581345514677,-1.574903785580727
2000-01-19,4.757875442504883,0.0237791207541901,0.9083613208817874
2000-01-20,4.733030319213867,-0.0052355761752916,-0.42130007928546476
2000-01-21,4.869678497314453,0.0284622611142974,1.1015946509266097
2000-01-24,4.993906021118164,0.0251904553853866,0.8882028513701523
2000-01-25,5.043595790863037,0.0099009049443537,0.15215601441898516
2000-01-26,5.0684404373168945,0.0049138859642808,-0.09186566446597524
2000-01-27,5.080860614776611,0.0024474953685869,-0.21176862328815826
2000-01-28,5.031172752380371,-0.0098275510966188,-0.8189370293335793
2000-01-31,5.105709075927734,0.0147062317892407,0.4674985400276664
2000-02-01,5.043595790863037,-0.0122400620254896,-0.9457923579935346
2000-02-02,5.006326675415039,-0.0074168306111407,-0.661897147642021
2000-02-03,5.010861396789551,0.0009053881491681,-0.20003149745796972
2000-02-04,4.897548198699951,-0.0228731235258198,-1.4335512472891112
2000-02-07,4.897548198699951,0.0,-0.1783274859603508
2000-02-08,4.9227294921875,0.0051284392297293,0.10609000668476361
2000-02-09,4.884959697723389,-0.0077021162578503,-0.6093856825352841
2000-02-10,4.93532133102417,0.0102567481846879,0.4178722079851938
2000-02-11,4.9101409912109375,-0.0051151269268429,-0.4727456891569417
2000-02-14,4.9101409912109375,0.0,-0.1659813599962444
2000-02-15,4.897548198699951,-0.002567944229724,-0.31560475877065813
2000-02-16,4.809420108795166,-0.0181581949309336,-1.2214767451209931
2000-02-17,4.733879566192627,-0.0158314467585563,-1.045110905790024
2000-02-18,4.645747184753418,-0.0187928534009767,-1.1806864314661334
2000-02-22,4.645747184753418,0.0,-0.04725306049520078
2000-02-23,4.582795143127441,-0.0136431119560473,-0.8604505637761372
2000-02-24,4.444304943084717,-0.0306856167529932,-1.7931183270921034
2000-02-25,4.381356716156006,-0.0142650595071985,-0.8009592437720332
2000-02-28,4.5702080726623535,0.0422003050207299,2.338677537017753
2000-02-29,4.469486713409424,-0.0222851611754976,-1.218342836740991
2000-03-01,4.419127464294434,-0.0113313024830073,-0.6014390775797009
2000-03-02,4.444304943084717,0.0056812181449736,0.3439486699772215
2000-03-03,4.444304943084717,0.0,0.022981385967032402
2000-03-06,4.268044471740723,-0.0404677352859076,-2.136997653939824
2000-03-07,4.293226718902588,0.0058828459527568,0.3877580590996333
2000-03-08,4.255454063415527,-0.0088371299079826,-0.4181378631507124
2000-03-09,4.242865085601807,-0.002962700459087,-0.09041204015778705
2000-03-10,4.255454063415527,0.002962700459087,0.24015802227510097
2000-03-13,4.293226718902588,0.0088371299079826,0.5661601999411563
2000-03-14,4.142146110534668,-0.0358245614363459,-1.8943975769550307
2000-03-15,4.393944263458252,0.0590132514791323,3.0190990867452574
2000-03-16,4.582795143127441,0.0420818160433575,2.0488150641083167
2000-03-17,4.419127464294434,-0.0363668348979669,-1.7248094172203297
2000-03-20,4.381356716156006,-0.0085838413622249,-0.3870880411865078
2000-03-21,4.293226718902588,-0.0203198298259522,-0.9385360818964128
2000-03-22,4.217683792114258,-0.0177524862072187,-0.8021921467635171
2000-03-23,4.318404197692871,0.023599822390512,1.181439858308172
2000-03-24,4.4065327644348145,0.0202022236788505,0.9993013665690725
2000-03-27,4.444304943084717,0.008535329471007,0.4303120482525735
2000-03-28,4.393944263458252,-0.0113961992903643,-0.5353974670867705
2000-03-29,4.381356716156006,-0.0028688602168342,-0.11627090505339463
2000-03-30,4.368764877319336,-0.0028780965828032,-0.11578505760238864
2000-03-31,4.381356716156006,0.0028780965828031,0.16978526048605364
2000-04-03,4.5576171875,0.0394415113783903,1.9306874379139713
2000-04-04,4.65833854675293,0.0218589091819061,1.049895107765803
2000-04-05,4.65833854675293,0.0,-0.022276725616680385
2000-04-06,4.519848346710205,-0.0301804078637833,-1.4777325775856949
2000-04-07,4.482077598571777,-0.0083917530590409,-0.40715755180320157
2000-04-10,4.696108818054199,0.0466475661466375,2.2042221917185776
2000-04-11,4.733879566192627,0.0080108158331061,0.3539812682304909
2000-04-12,4.85977840423584,0.0262477704474456,1.2099301792363772
2000-04-13,4.998271942138672,0.0280994000877572,1.2747397486190688
2000-04-14,4.93532133102417,-0.0126744576891458,-0.6647101226195568
2000-04-17,4.93532133102417,0.0,-0.05704419609717516
