Date,log_returns_zscore
2013-01-02,0.0
2013-01-03,-0.7071067811865476
2013-01-04,-0.8849692813202036
2013-01-07,0.9762893123201632
2013-01-08,-1.411407720489072
2013-01-09,1.1058225510420077
2013-01-10,0.7519463420036397
2013-01-11,1.0278017568318485
2013-01-14,0.8902140374861086
2013-01-15,1.3815194187406314
2013-01-16,1.862342772262718
2013-01-17,1.44310005043422
2013-01-18,1.2810849061880998
2013-01-22,-1.7154214583013145
2013-01-23,1.7588565356875576
2013-01-24,-0.7804861207200087
2013-01-25,-0.05720736841863643
2013-01-28,-1.280286376572802
2013-01-29,0.43840872064382175
2013-01-30,-0.785932890667513
2013-01-31,-0.5495645238377235
2013-02-01,0.6169103136735239
2013-02-04,-0.02637862286306519
2013-02-05,-0.3201340674745864
2013-02-06,-0.2801653348036413
2013-02-07,-1.3613557897533197
2013-02-08,-0.40614998666130286
2013-02-11,-0.796393512938399
2013-02-12,-0.8341531685602069
2013-02-13,-0.3172531922236883
2013-02-14,2.138117835120976
2013-02-15,1.4998082918152962
2013-02-19,0.8041531697275647
2013-02-20,0.480856934633152
2013-02-21,0.07646435496477576
2013-02-22,-0.7016710560984951
2013-02-25,-1.8644893850499484
2013-02-26,-0.5672467452161041
2013-02-27,-0.6905139829569277
2013-02-28,0.2254561525605952
2013-03-01,1.3409334973833225
2013-03-04,0.5600523886655174
2013-03-05,-1.3000540798941391
2013-03-06,0.2624420851899944
2013-03-07,-0.525612754439497
2013-03-08,-0.3554610368427066
2013-03-11,0.4518792179136271
2013-03-12,-0.9480499367439612
2013-03-13,-0.09063404027286416
2013-03-14,0.5776576304499542
2013-03-15,1.4614766538285018
2013-03-18,-0.6925085206794498
2013-03-19,0.21823547005369479
2013-03-20,1.037870199141956
2013-03-21,-1.080752551391764
2013-03-22,0.676264275889018
2013-03-25,0.4454244245572407
2013-03-26,1.3007335383833154
2013-03-27,-0.2618162740916098
2013-03-28,0.8531126179531456
2013-04-01,0.36842993387244244
2013-04-02,-0.8420649124200424
2013-04-03,-0.3987412342116084
2013-04-04,1.4823262036804827
2013-04-05,-0.6477626868177935
2013-04-08,0.556445051442797
2013-04-09,1.0398623103151465
2013-04-10,1.432468872351308
2013-04-11,-0.25317653544933655
2013-04-12,-0.3900799465565622
2013-04-15,-2.6845110325538752
2013-04-16,1.354455989721892
2013-04-17,-0.5004897873380005
2013-04-18,-0.05912683860791865
2013-04-19,-0.07414515469859329
2013-04-22,2.4266790991829397
