Date,log_returns_zscore
2003-07-02,0.0
2003-07-03,0.7071067811865476
2003-07-07,0.8519801050256994
2003-07-08,-0.14168911186663807
2003-07-09,0.07654613897527207
2003-07-10,-1.1600830173203571
2003-07-11,-1.627230446935996
2003-07-14,0.49933356958520086
2003-07-15,0.17015149120701162
2003-07-16,-0.7860044900353363
2003-07-17,-0.19260905401309938
2003-07-18,0.07766780142987115
2003-07-21,0.0396099583855469
2003-07-22,0.07422000441080934
2003-07-23,0.27764846684867206
2003-07-24,-2.029813260458659
2003-07-25,-0.7340013072471904
2003-07-28,-0.39133466123774036
2003-07-29,-0.901668117660663
2003-07-30,1.6441306773929207
2003-07-31,-2.7286218366999684
2003-08-01,-0.9208492700891273
2003-08-04,-0.9986765055820558
2003-08-05,-0.4524152037616
2003-08-06,-1.7895487064438986
2003-08-07,0.5880957914525494
2003-08-08,0.7420309064161009
2003-08-11,-1.4007969386323176
2003-08-12,-1.4508232700975765
2003-08-13,-0.31998624827259115
2003-08-14,-0.3741183452696817
2003-08-15,0.30714803730946216
2003-08-18,1.3392796432996743
2003-08-19,1.410605153377931
2003-08-20,0.6243855073738441
2003-08-21,0.15727811563571964
2003-08-22,0.06241895908310747
2003-08-25,-0.12157753116641677
2003-08-26,-1.1244434141882083
2003-08-27,0.5595707880284275
2003-08-28,-0.38403802628235356
2003-08-29,-0.2852332883300283
2003-09-02,-1.042877956053541
2003-09-03,-2.1838189847324907
2003-09-04,0.39964141841493545
2003-09-05,0.6737011851667862
2003-09-08,1.9583875027677502
2003-09-09,0.4992206137703731
2003-09-10,-0.10873095948343979
2003-09-11,-0.7456049314972197
2003-09-12,1.4834819165983308
2003-09-15,1.6868673102900695
2003-09-16,-2.173345848399055
2003-09-17,-0.00886985971105036
2003-09-18,-0.33599314994471485
2003-09-19,-0.18436508896113388
2003-09-22,-0.16602135362645404
2003-09-23,0.2378869358766317
2003-09-24,-0.3048209130815127
2003-09-25,-0.08125144936791365
2003-09-26,-1.9883161956266806
2003-09-29,0.697155776962802
2003-09-30,4.1818837030580776
2003-10-01,-1.3020293573293928
2003-10-02,-0.4187003515630642
2003-10-03,0.9617824605917678
2003-10-06,0.45978637127097544
2003-10-07,-1.652823329985638
2003-10-08,0.10907306499686167
2003-10-09,0.6803267854254547
2003-10-10,-1.2669251378604238
2003-10-13,0.9639451733409848
2003-10-14,-0.4893450681697058
2003-10-15,-0.48825057150380274
2003-10-16,-0.8903255264362137
2003-10-17,0.2534909511973268
2003-10-20,-0.0632788014364033
2003-10-21,1.4520978276238563
2003-10-22,-0.6966374105827389
2003-10-23,0.24006206667286223
2003-10-24,-0.0269141524162209
2003-10-27,-0.3306318241161997
2003-10-28,0.7374222015983279
2003-10-29,0.09499033231630868
2003-10-30,-1.513676874806189
2003-10-31,-0.2419943096753162
2003-11-03,-2.685679418524397
2003-11-04,-0.347458172215802
2003-11-05,-0.1484899682803508
2003-11-06,-2.579743808151059
2003-11-07,0.0009942121818761684
2003-11-10,-1.7120757354608276
2003-11-11,-0.26907431953345834
2003-11-12,-0.3000893828970027
2003-11-13,-0.17391705612631028
2003-11-14,0.6427677410863855
2003-11-17,0.7161481018629511
2003-11-18,1.120854082313479
2003-11-19,0.44111196445282275
2003-11-20,-0.370792162332151
2003-11-21,-0.38604295951169243
2003-11-24,-0.1302791221400316
2003-11-25,-1.8044253697556525
2003-11-26,-0.035175212744098405
2003-11-28,-0.08227703812892179
2003-12-01,-0.44799382190247444
2003-12-02,0.44844147409980006
2003-12-03,-0.22606846884798731
2003-12-04,-0.12911418568997862
2003-12-05,0.0007929679605543275
2003-12-08,-0.0804272245590414
2003-12-09,-0.06376529228609584
2003-12-10,-0.01428571962457566
2003-12-11,0.11711030398515662
2003-12-12,-0.21338187911649978
2003-12-15,-0.046751725375166434
2003-12-16,0.4502447453555629
2003-12-17,-0.34897951462988125
2003-12-18,0.16887185702929497
2003-12-19,-0.09953272971580907
2003-12-22,0.23543038165382238
2003-12-23,0.3483145823888214
2003-12-24,0.01241344168451804
2003-12-26,1.169239428989084
2003-12-29,0.5119957751463342
2003-12-30,0.4069996765568585
